73.77,0.13,4,0.00,s1,-2,0,0
73.77,0.13,4,0.00,s1,-3,-2,-3
73.77,0.13,4,0.00,s1,-3,-1,-3
73.77,0.13,4,0.00,s1,-6,-3,-3
73.77,0.13,4,0.00,s1,1,0,1
73.77,0.13,4,0.00,s1,1,2,4
73.77,0.13,4,0.00,s1,-4,6,1
73.77,0.13,4,0.00,s1,-4,0,5
73.77,0.13,4,0.00,s1,-10,-1,1
73.77,0.13,4,0.00,s1,-8,2,5
73.77,0.13,4,0.00,s1,1,4,5
73.77,0.13,4,0.00,s1,-2,2,2
73.77,0.13,4,0.00,s1,-3,-1,7
73.77,0.13,4,0.00,s1,-2,2,3
73.77,0.13,4,0.00,s1,-5,-2,5
73.77,0.13,4,0.00,s1,-6,-1,-2
73.77,0.13,4,0.00,s1,-1,1,3
73.77,0.13,4,0.00,s1,-1,2,8
73.77,0.13,4,0.00,s1,-3,2,0
73.77,0.13,4,0.00,s1,-2,1,1
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,-5,-2,-3
73.77,0.13,4,0.00,s1,0,2,-1
73.77,0.13,4,0.00,s1,-6,3,0
73.77,0.13,4,0.00,s1,-4,1,6
73.77,0.13,4,0.00,s1,-6,1,-2
73.77,0.13,4,0.00,s1,-2,3,7
73.77,0.13,4,0.00,s1,-12,3,4
73.77,0.13,4,0.00,s1,-10,4,4
73.77,0.13,4,0.00,s1,-7,3,0
73.77,0.13,4,0.00,s1,-4,-3,8
73.77,0.13,4,0.00,s1,-2,-1,7
73.77,0.13,4,0.00,s1,-5,-3,5
73.77,0.13,4,0.00,s1,-7,-3,5
73.77,0.13,4,0.00,s1,-2,1,5
73.77,0.13,4,0.00,s1,-2,-3,0
73.77,0.13,4,0.00,s1,-7,-5,4
73.77,0.13,4,0.00,s1,-2,-3,1
73.77,0.13,4,0.00,s1,-2,-5,3
73.77,0.13,4,0.00,s1,-9,-3,4
73.77,0.13,4,0.00,s1,-3,-5,0
73.77,0.13,4,0.00,s1,-7,-4,-1
73.77,0.13,4,0.00,s1,-4,-5,1
73.77,0.13,4,0.00,s1,-7,-1,-4
73.77,0.13,4,0.00,s1,-5,-6,-1
73.77,0.13,4,0.00,s1,-4,0,-2
73.77,0.13,4,0.00,s1,-3,-1,-1
73.77,0.13,4,0.00,s1,-6,-7,2
73.77,0.13,4,0.00,s1,-3,-7,-1
73.77,0.12,4,0.00,s1,-8,-4,0
73.77,0.09,4,0.00,s1,-7,-1,-1
73.73,0.07,4,0.00,s1,-7,0,-1
73.73,0.04,4,0.00,s1,-3,1,-4
73.64,0.02,4,0.00,s1,-5,1,-4
73.50,-0.00,4,0.00,s1,-2,-1,-3
73.37,-0.01,4,0.00,s1,-5,-2,-3
73.27,-0.03,4,0.00,s1,-6,-2,0
73.13,-0.04,4,0.00,s1,-6,-2,-2
73.09,-0.06,4,0.00,s1,-5,-1,-2
72.90,-0.06,4,0.00,s1,-3,-5,0
72.60,-0.05,4,0.00,s1,-5,-5,1
72.36,-0.04,4,0.00,s1,-6,0,-2
72.10,-0.03,4,0.00,s1,-5,0,-1
71.84,-0.02,4,0.00,s1,-5,0,-6
71.74,-0.03,4,0.00,s1,-6,-1,3
71.58,-0.04,4,0.00,s1,-8,-2,-3
71.36,-0.04,4,0.00,s1,-7,-3,-2
71.20,-0.04,4,0.00,s1,-4,1,-3
71.04,-0.05,4,0.00,s1,-7,-1,-2
70.87,-0.06,4,0.00,s1,-6,-4,-4
70.76,-0.07,4,0.00,s1,-6,-1,-4
70.53,-0.08,4,0.00,s1,-9,0,-3
70.30,-0.07,4,0.00,s1,-7,-3,-3
70.07,-0.06,4,0.00,s1,-8,-1,-3
69.83,-0.06,4,0.00,s1,-8,1,-2
69.65,-0.05,4,0.00,s1,-6,2,-3
69.41,-0.05,4,0.00,s1,-4,-1,-4
69.23,-0.04,4,0.00,s1,-9,2,-6
69.10,-0.05,4,0.00,s1,-7,0,-3
68.92,-0.05,4,0.00,s1,-6,-1,-1
68.73,-0.06,4,0.00,s1,-7,0,-2
68.54,-0.06,4,0.00,s1,-8,2,-3
68.41,-0.07,4,0.00,s1,-3,1,1
68.35,-0.08,4,0.00,s1,-4,-3,3
68.29,-0.09,4,0.00,s1,-3,-1,-4
68.03,-0.09,4,0.00,s1,-10,2,-6
67.83,-0.09,4,0.00,s1,-8,0,0
67.63,-0.09,4,0.00,s1,-6,4,-3
67.50,-0.10,4,0.00,s1,-6,-2,0
67.37,-0.11,4,0.00,s1,-1,-3,-2
67.23,-0.12,4,0.00,s1,-5,0,5
67.03,-0.12,4,0.00,s1,-10,-1,-1
66.89,-0.12,4,0.00,s1,-9,0,-2
66.76,-0.12,4,0.00,s1,-10,-2,-1
66.62,-0.13,4,0.00,s1,-9,-1,0
66.48,-0.14,4,0.00,s1,-7,-1,-2
66.34,-0.14,4,0.00,s1,-6,-1,4
66.13,-0.14,4,0.00,s1,-6,0,4
65.99,-0.14,4,0.00,s1,-6,-1,-4
65.78,-0.15,4,0.00,s1,-3,-1,-4
65.56,-0.15,4,0.00,s1,-8,-2,0
65.49,-0.16,4,0.00,s1,-5,-1,-1
65.35,-0.17,4,0.00,s1,-7,0,-5
65.27,-0.18,4,0.00,s1,-5,4,-4
65.13,-0.19,4,0.00,s1,-5,1,-2
64.91,-0.19,4,0.00,s1,-8,2,-4
64.84,-0.19,4,0.00,s1,-9,4,-5
64.61,-0.19,4,0.00,s1,-8,-4,-8
64.46,-0.19,4,0.00,s1,-7,-3,-1
64.31,-0.20,4,0.00,s1,-5,0,-6
64.16,-0.21,4,0.00,s1,-7,0,-6
63.94,-0.20,4,0.00,s1,-6,0,-5
63.63,-0.19,4,0.00,s1,-4,1,-2
63.33,-0.18,4,0.00,s1,-4,5,-4
63.17,-0.18,4,0.00,s1,-7,-1,-5
63.01,-0.18,4,0.00,s1,-8,1,-2
62.78,-0.18,4,0.00,s1,-10,2,-9
62.46,-0.17,4,0.00,s1,-10,0,-3
62.30,-0.16,4,0.00,s1,-11,1,-3
62.23,-0.17,4,0.00,s1,-3,4,-4
61.98,-0.17,4,0.00,s1,-8,-1,-2
61.90,-0.17,4,0.00,s1,-11,-2,-9
61.66,-0.17,4,0.00,s1,-6,-1,-4
61.42,-0.17,4,0.00,s1,-10,2,-6
61.17,-0.15,4,0.00,s1,-6,2,-10
61.01,-0.16,4,0.00,s1,-6,-3,-7
60.93,-0.16,4,0.00,s1,-7,1,-5
60.84,-0.18,4,0.00,s1,-4,-2,-6
60.84,-0.20,4,0.00,s1,-6,2,-8
60.59,-0.21,4,0.00,s1,-4,0,-6
60.43,-0.21,4,0.00,s1,-6,0,-6
60.09,-0.21,4,0.00,s1,-9,4,-10
59.92,-0.20,4,0.00,s1,-9,5,-10
59.67,-0.19,4,0.00,s1,-8,0,-6
59.50,-0.19,4,0.00,s1,-7,2,-6
59.32,-0.19,4,0.00,s1,-8,0,-6
59.07,-0.19,4,0.00,s1,-6,0,-3
58.81,-0.18,4,0.00,s1,-8,-1,-3
58.54,-0.18,4,0.00,s1,-11,0,-8
58.46,-0.18,4,0.00,s1,-7,0,-7
58.37,-0.19,4,0.00,s1,-5,2,-9
58.10,-0.19,4,0.00,s1,-5,3,-7
58.02,-0.20,4,0.00,s1,-6,-1,-6
57.75,-0.19,4,0.00,s1,-6,2,-4
57.48,-0.19,4,0.00,s1,-7,2,-7
57.21,-0.18,4,0.00,s1,-5,4,-5
57.12,-0.18,4,0.00,s1,-9,2,-6
57.03,-0.19,4,0.00,s1,-10,0,-2
56.85,-0.19,4,0.00,s1,-9,1,-5
56.67,-0.20,4,0.00,s1,-9,3,-1
56.49,-0.20,4,0.00,s1,-14,3,-6
56.21,-0.20,4,0.00,s1,-8,0,-4
56.12,-0.20,4,0.00,s1,-6,0,-3
55.94,-0.20,4,0.00,s1,-6,1,-9
55.75,-0.20,4,0.00,s1,-10,-2,-2
55.57,-0.20,4,0.00,s1,-8,2,-7
55.38,-0.21,4,0.00,s1,-13,-1,-11
55.38,-0.21,4,0.00,s1,-8,-3,-5
55.29,-0.22,4,0.00,s1,-9,1,-1
54.91,-0.22,4,0.00,s1,-9,-2,-4
54.63,-0.20,4,0.00,s1,-9,-2,-6
54.25,-0.19,4,0.00,s1,-6,1,-4
54.06,-0.18,4,0.00,s1,-8,1,-3
53.87,-0.19,4,0.00,s1,-8,4,-2
53.68,-0.19,4,0.00,s1,-10,2,-2
53.39,-0.18,4,0.00,s1,-8,1,-5
53.19,-0.18,4,0.00,s1,-8,2,-7
53.00,-0.18,4,0.00,s1,-9,2,-3
52.90,-0.18,4,0.00,s1,-5,1,0
52.71,-0.18,4,0.00,s1,-6,1,-7
52.61,-0.19,4,0.00,s1,-6,0,-5
52.51,-0.19,4,0.00,s1,-9,-1,-2
52.32,-0.19,4,0.00,s1,-6,2,-2
52.02,-0.19,4,0.00,s1,-11,0,-6
51.82,-0.19,4,0.00,s1,-5,-2,-9
51.62,-0.19,4,0.00,s1,-6,1,-3
51.62,-0.19,4,0.00,s1,-6,0,-7
51.52,-0.21,4,0.00,s1,-6,5,-6
51.33,-0.20,4,0.00,s1,-9,4,-6
51.13,-0.21,4,0.00,s1,-12,5,-4
51.13,-0.22,4,0.00,s1,-9,-1,-1
51.02,-0.23,4,0.00,s1,-10,-1,-6
50.82,-0.23,4,0.00,s1,-6,0,-6
50.52,-0.23,4,0.00,s1,-7,0,-4
50.12,-0.21,4,0.00,s1,-9,1,-4
49.81,-0.20,4,0.00,s1,-5,4,-8
49.61,-0.20,4,0.00,s1,-11,-5,-5
49.50,-0.20,4,0.00,s1,-7,2,-6
49.30,-0.20,4,0.00,s1,-5,6,-5
49.09,-0.20,4,0.00,s1,-10,1,-5
48.78,-0.19,4,0.00,s1,-10,6,-9
48.47,-0.18,4,0.00,s1,-9,3,-10
48.26,-0.18,4,0.00,s1,-13,5,-9
48.05,-0.18,4,0.00,s1,-5,2,-8
47.95,-0.18,4,0.00,s1,-8,-2,3
47.74,-0.18,4,0.00,s1,-12,0,-4
47.53,-0.19,4,0.00,s1,-12,0,-4
47.32,-0.18,4,0.00,s1,-8,5,-4
47.11,-0.18,4,0.00,s1,-8,3,-4
46.79,-0.18,4,0.00,s1,-5,5,-1
46.58,-0.18,4,0.00,s1,-8,1,-9
46.47,-0.18,4,0.00,s1,-12,-1,-7
46.36,-0.19,4,0.00,s1,-11,7,-10
46.26,-0.20,4,0.00,s1,-8,2,-6
46.15,-0.20,4,0.00,s1,-15,6,-11
46.04,-0.21,4,0.00,s1,-12,8,-7
45.93,-0.21,4,0.00,s1,-7,1,-8
45.72,-0.20,4,0.00,s1,-8,-10,-8
45.50,-0.21,4,0.00,s1,-5,-23,-12
45.50,-0.22,4,0.00,s1,-11,-27,-12
45.40,-0.23,4,0.00,s1,-13,-28,-18
45.29,-0.24,4,0.00,s1,-11,-35,-12
45.18,-0.24,4,0.00,s1,-9,-35,-19
45.18,-0.26,4,0.00,s1,-9,-35,-22
45.07,-0.27,4,0.00,s1,-9,-38,-20
45.07,-0.28,4,0.00,s1,-10,-40,-20
44.96,-0.28,4,0.00,s1,-12,-46,-24
44.96,-0.30,4,0.00,s1,-6,-41,-22
44.74,-0.30,4,0.00,s1,-9,-50,-27
44.31,-0.28,4,0.00,s1,-11,-68,-34
43.98,-0.27,4,0.00,s1,-13,-90,-53
43.76,-0.27,4,0.00,s1,-20,-106,-62
43.65,-0.27,4,0.00,s1,-18,-113,-66
43.65,-0.28,4,0.00,s1,-24,-121,-75
43.43,-0.29,4,0.00,s1,-24,-122,-73
43.43,-0.30,4,0.00,s1,-25,-127,-78
43.43,-0.31,4,0.00,s1,-28,-125,-77
43.43,-0.33,4,0.00,s1,-33,-129,-72
43.21,-0.33,4,0.00,s1,-37,-148,-91
42.98,-0.32,4,0.00,s1,-45,-173,-95
42.65,-0.32,4,0.00,s1,-50,-200,-106
42.54,-0.32,4,0.00,s1,-60,-222,-109
42.43,-0.32,4,0.00,s1,-62,-221,-115
42.32,-0.34,4,0.00,s1,-62,-232,-117
42.20,-0.34,4,0.00,s1,-73,-253,-131
42.09,-0.34,4,0.00,s1,-77,-268,-133
42.09,-0.36,4,0.00,s1,-75,-269,-133
42.09,-0.36,4,42.09,s1,-76,-276,-137
41.98,-0.37,4,42.09,s1,-81,-273,-139
41.98,-0.37,4,42.09,s1,-78,-279,-141
41.98,-0.38,4,42.09,s1,-76,-274,-143
41.98,-0.39,4,42.09,s1,-78,-282,-140
41.87,-0.39,4,42.09,s1,-85,-288,-142
41.75,-0.39,4,42.09,s1,-94,-319,-153
41.75,-0.39,4,42.09,s1,-97,-320,-157
41.75,-0.39,4,42.09,s1,-92,-321,-159
41.64,-0.40,4,42.09,s1,-96,-320,-161
41.42,-0.40,4,42.09,s1,-105,-356,-171
41.30,-0.39,4,42.09,s1,-114,-376,-179
41.30,-0.39,4,42.09,s1,-113,-370,-182
41.19,-0.40,4,42.09,s1,-114,-375,-181
41.08,-0.39,4,42.09,s1,-118,-396,-187
41.08,-0.40,4,42.09,s1,-113,-389,-192
40.96,-0.40,4,42.09,s1,-105,-382,-196
40.85,-0.39,4,42.09,s1,-73,-457,-221
40.74,-0.39,4,42.09,s1,-65,-506,-229
40.74,-0.40,4,42.09,s1,-94,-507,-227
40.51,-0.39,4,42.09,s1,-104,-543,-239
40.51,-0.39,4,42.09,s1,-97,-547,-239
40.51,-0.40,4,42.09,s1,-97,-562,-242
40.51,-0.41,4,42.09,s1,-99,-565,-246
40.40,-0.41,4,42.09,s1,-99,-571,-241
40.40,-0.41,4,42.09,s1,-103,-581,-249
40.40,-0.42,4,42.09,s1,-101,-587,-251
40.40,-0.43,4,42.09,s1,-106,-587,-244
40.28,-0.43,4,42.09,s1,-114,-611,-251
40.28,-0.43,4,42.09,s1,-113,-624,-255
40.28,-0.44,4,42.09,s1,-116,-622,-256
40.28,-0.44,4,42.09,s1,-119,-621,-257
40.28,-0.45,4,42.09,s1,-119,-618,-254
40.28,-0.46,4,42.09,s1,-123,-609,-262
40.17,-0.46,4,42.09,s1,-130,-724,-250
39.82,-0.46,4,42.09,s1,-106,-709,-305
39.48,-0.44,4,42.09,s1,-117,-871,-314
39.25,-0.42,4,42.09,s1,-164,-928,-314
39.25,-0.43,4,42.09,s1,-158,-942,-323
39.13,-0.43,4,42.09,s1,-153,-990,-335
39.13,-0.44,4,42.09,s1,-173,-972,-332
