73.82,0.12,4,0.00,s1,1,2,-3
73.82,0.12,4,0.00,s1,2,0,3
73.82,0.12,4,0.00,s1,-3,-3,1
73.82,0.12,4,0.00,s1,-2,0,3
73.82,0.12,4,0.00,s1,-2,1,2
73.82,0.12,4,0.00,s1,0,-3,-1
73.82,0.12,4,0.00,s1,-6,4,-3
73.82,0.12,4,0.00,s1,-1,-1,-5
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,3,5,2
73.82,0.12,4,0.00,s1,-5,1,-1
73.82,0.12,4,0.00,s1,-5,-1,0
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,-3,0,-2
73.82,0.12,4,0.00,s1,-5,-2,0
73.82,0.12,4,0.00,s1,-3,-1,1
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,-2,3,-6
73.82,0.12,4,0.00,s1,-3,3,-5
73.82,0.12,4,0.00,s1,-2,2,-7
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,-4,2,-5
73.82,0.12,4,0.00,s1,-4,-3,-4
73.82,0.12,4,0.00,s1,-8,1,-4
73.82,0.12,4,0.00,s1,-4,4,-4
73.82,0.12,4,0.00,s1,-6,-3,-1
73.82,0.12,4,0.00,s1,-7,-3,-3
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,-3,-2,-7
73.82,0.12,4,0.00,s1,1,-2,-9
73.82,0.12,4,0.00,s1,0,-5,-5
73.82,0.12,4,0.00,s1,-6,-3,-10
73.82,0.12,4,0.00,s1,-3,-5,-8
73.82,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,-7,-5,-10
73.82,0.12,4,0.00,s1,-5,-2,-6
73.82,0.12,4,0.00,s1,2,-6,-7
73.82,0.12,4,0.00,s1,-2,-3,-6
73.77,0.12,4,0.00,s1,-2,-6,-10
73.82,0.12,4,0.00,s1,-6,-5,-11
73.82,0.12,4,0.00,s1,-2,-2,-7
73.82,0.12,4,0.00,s1,-4,-2,-5
73.82,0.12,4,0.00,s1,-1,-2,-8
73.82,0.12,4,0.00,s1,-10,-8,-4
73.77,0.12,4,0.00,s1,-4,-2,-5
73.82,0.10,4,0.00,s1,-2,-2,-2
73.82,0.07,4,0.00,s1,-1,0,-3
73.77,0.04,4,0.00,s1,-5,-1,-6
73.77,0.01,4,0.00,s1,-3,-6,-4
73.64,-0.00,4,0.00,s1,-5,-4,-9
73.55,-0.02,4,0.00,s1,-2,-3,-5
73.37,-0.03,4,0.00,s1,-2,-1,-9
73.27,-0.04,4,0.00,s1,-4,-2,-11
73.18,-0.05,4,0.00,s1,-4,-3,-7
73.13,-0.07,4,0.00,s1,-3,3,-4
72.90,-0.08,4,0.00,s1,-2,-1,-6
72.60,-0.06,4,0.00,s1,-8,3,-7
72.36,-0.05,4,0.00,s1,-3,-1,-7
72.10,-0.04,4,0.00,s1,-6,-1,-5
71.90,-0.03,4,0.00,s1,-5,-4,-5
71.74,-0.04,4,0.00,s1,-4,-2,-6
71.58,-0.04,4,0.00,s1,-2,-3,-8
71.36,-0.05,4,0.00,s1,-8,-2,-2
71.20,-0.05,4,0.00,s1,-2,-1,-4
71.04,-0.06,4,0.00,s1,-2,-1,-3
70.93,-0.06,4,0.00,s1,-10,1,-6
70.70,-0.07,4,0.00,s1,-3,-2,-7
70.53,-0.07,4,0.00,s1,-8,-5,-8
70.30,-0.07,4,0.00,s1,-3,1,-7
70.07,-0.06,4,0.00,s1,-5,0,-5
69.83,-0.05,4,0.00,s1,-3,-1,-4
69.65,-0.05,4,0.00,s1,-3,-2,-4
69.41,-0.04,4,0.00,s1,-5,0,-5
69.29,-0.04,4,0.00,s1,-2,-3,-5
69.10,-0.05,4,0.00,s1,-3,2,-4
68.92,-0.05,4,0.00,s1,-2,-5,-8
68.73,-0.06,4,0.00,s1,-7,-3,-4
68.60,-0.06,4,0.00,s1,-6,0,-5
68.48,-0.07,4,0.00,s1,-7,0,-7
68.41,-0.09,4,0.00,s1,-8,-5,-7
68.29,-0.10,4,0.00,s1,-6,-1,-3
68.09,-0.10,4,0.00,s1,-7,-2,-7
67.90,-0.10,4,0.00,s1,-3,-3,-4
67.70,-0.10,4,0.00,s1,-5,-3,-12
67.57,-0.11,4,0.00,s1,-7,-5,-8
67.43,-0.12,4,0.00,s1,-5,0,-6
67.30,-0.13,4,0.00,s1,-5,-1,-6
67.10,-0.13,4,0.00,s1,-2,-6,-9
66.96,-0.13,4,0.00,s1,-6,-3,-10
66.83,-0.13,4,0.00,s1,-2,-7,-11
66.62,-0.13,4,0.00,s1,-6,0,-4
66.48,-0.14,4,0.00,s1,-9,0,-7
66.34,-0.14,4,0.00,s1,-9,-3,-12
66.20,-0.14,4,0.00,s1,-7,-3,-7
65.99,-0.14,4,0.00,s1,-3,-3,-6
65.85,-0.15,4,0.00,s1,-9,-1,-11
65.71,-0.15,4,0.00,s1,-3,-6,-8
65.56,-0.16,4,0.00,s1,-7,2,-12
65.42,-0.17,4,0.00,s1,-6,1,-8
65.35,-0.19,4,0.00,s1,-5,-1,-10
65.20,-0.19,4,0.00,s1,-2,-1,-8
64.98,-0.19,4,0.00,s1,-5,1,-6
64.76,-0.20,4,0.00,s1,-6,0,-6
64.61,-0.19,4,0.00,s1,-3,0,-13
64.46,-0.19,4,0.00,s1,-10,0,-6
64.24,-0.19,4,0.00,s1,-6,-2,-9
64.09,-0.19,4,0.00,s1,-3,-1,-9
63.79,-0.19,4,0.00,s1,-5,3,-6
63.48,-0.18,4,0.00,s1,-4,3,-7
63.25,-0.16,4,0.00,s1,-4,2,-9
63.09,-0.17,4,0.00,s1,-9,3,-9
