73.82,0.12,4,0.00,s1,4,4,5
73.77,0.12,4,0.00,s1,6,2,-1
73.82,0.12,4,0.00,s1,3,0,5
73.77,0.12,4,0.00,s1,3,3,3
73.82,0.12,4,0.00,s1,4,2,-1
73.77,0.12,4,0.00,s1,0,1,-1
73.82,0.12,4,0.00,s1,1,4,4
73.77,0.12,4,0.00,s1,2,1,4
73.77,0.12,4,0.00,s1,4,0,8
73.82,0.12,4,0.00,s1,1,4,5
73.77,0.12,4,0.00,s1,2,0,4
73.82,0.12,4,0.00,s1,3,3,4
73.77,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,4,0,2
73.77,0.12,4,0.00,s1,4,3,4
73.82,0.12,4,0.00,s1,4,-2,4
73.82,0.12,4,0.00,s1,0,5,5
73.82,0.12,4,0.00,s1,1,2,4
73.77,0.12,4,0.00,s1,1,3,4
73.77,0.12,4,0.00,s1,1,0,3
73.82,0.12,4,0.00,s1,4,-2,1
73.77,0.12,4,0.00,s1,0,4,-1
73.82,0.12,4,0.00,s1,5,2,2
73.82,0.12,4,0.00,s1,3,7,3
73.77,0.12,4,0.00,s1,4,5,3
73.82,0.12,4,0.00,s1,3,1,4
73.82,0.12,4,0.00,s1,5,-1,0
73.82,0.12,4,0.00,s1,-7,-2,6
73.77,0.12,4,0.00,s1,-3,5,0
73.77,0.12,4,0.00,s1,1,1,6
73.77,0.12,4,0.00,s1,0,-4,7
73.77,0.12,4,0.00,s1,4,2,0
73.82,0.12,4,0.00,s1,0,-1,1
73.77,0.12,4,0.00,s1,1,-1,2
73.77,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,3,-1,-2
73.77,0.12,4,0.00,s1,2,-1,0
73.77,0.12,4,0.00,s1,3,-3,1
73.77,0.12,4,0.00,s1,2,-6,-2
73.82,0.12,4,0.00,s1,3,-2,1
73.82,0.12,4,0.00,s1,8,-3,2
73.82,0.12,4,0.00,s1,3,-6,4
73.77,0.12,4,0.00,s1,-1,-6,1
73.82,0.12,4,0.00,s1,-3,-1,2
73.77,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,-3,-1,-1
73.77,0.12,4,0.00,s1,1,1,6
73.77,0.12,4,0.00,s1,2,-5,-7
73.77,0.12,4,0.00,s1,4,3,-1
73.77,0.11,4,0.00,s1,-2,0,4
73.77,0.08,4,0.00,s1,2,1,6
73.77,0.05,4,0.00,s1,-4,0,6
73.77,0.02,4,0.00,s1,1,-5,6
73.64,-0.00,4,0.00,s1,-2,3,3
73.55,-0.02,4,0.00,s1,1,1,2
73.41,-0.04,4,0.00,s1,1,0,4
73.27,-0.05,4,0.00,s1,0,-2,4
73.18,-0.06,4,0.00,s1,0,1,-5
73.09,-0.08,4,0.00,s1,2,-4,4
72.85,-0.07,4,0.00,s1,-1,-1,-4
72.60,-0.06,4,0.00,s1,1,-4,-1
72.36,-0.06,4,0.00,s1,-2,0,-3
72.10,-0.05,4,0.00,s1,2,0,-3
71.90,-0.04,4,0.00,s1,0,-5,0
71.74,-0.04,4,0.00,s1,-5,-1,-1
71.58,-0.04,4,0.00,s1,-2,1,-1
71.36,-0.05,4,0.00,s1,4,5,-1
71.20,-0.05,4,0.00,s1,-2,0,2
71.04,-0.05,4,0.00,s1,2,0,-5
70.87,-0.06,4,0.00,s1,-1,-3,-3
70.70,-0.06,4,0.00,s1,0,4,0
70.53,-0.06,4,0.00,s1,-1,-2,6
70.30,-0.07,4,0.00,s1,0,4,-1
70.07,-0.06,4,0.00,s1,1,-2,0
69.83,-0.05,4,0.00,s1,1,-1,-1
69.65,-0.05,4,0.00,s1,0,-3,2
69.41,-0.04,4,0.00,s1,0,-4,4
69.23,-0.05,4,0.00,s1,0,-2,4
69.10,-0.05,4,0.00,s1,-2,-2,6
68.92,-0.05,4,0.00,s1,3,-3,0
68.73,-0.06,4,0.00,s1,0,-2,7
68.54,-0.05,4,0.00,s1,-1,0,2
68.41,-0.06,4,0.00,s1,0,0,3
68.35,-0.08,4,0.00,s1,0,4,1
68.22,-0.09,4,0.00,s1,0,-1,10
68.03,-0.09,4,0.00,s1,1,2,1
67.83,-0.09,4,0.00,s1,1,1,4
67.63,-0.09,4,0.00,s1,1,2,1
67.50,-0.10,4,0.00,s1,0,-3,-3
67.37,-0.12,4,0.00,s1,-2,0,2
67.17,-0.12,4,0.00,s1,2,-3,5
67.03,-0.12,4,0.00,s1,3,0,2
66.89,-0.12,4,0.00,s1,-5,-2,1
66.76,-0.13,4,0.00,s1,-2,2,1
66.69,-0.14,4,0.00,s1,-2,-1,1
66.55,-0.15,4,0.00,s1,2,2,1
66.41,-0.16,4,0.00,s1,1,0,-1
66.20,-0.15,4,0.00,s1,0,-1,-2
65.99,-0.15,4,0.00,s1,0,-2,-1
65.78,-0.15,4,0.00,s1,-3,3,-4
65.56,-0.15,4,0.00,s1,1,1,-2
65.49,-0.16,4,0.00,s1,4,-1,3
65.42,-0.18,4,0.00,s1,-1,1,1
