73.77,0.13,4,0.00,s1,-6,4,-3
73.77,0.13,4,0.00,s1,0,0,-1
73.77,0.13,4,0.00,s1,-6,2,-2
73.77,0.13,4,0.00,s1,2,-1,0
73.77,0.13,4,0.00,s1,-2,5,-1
73.77,0.13,4,0.00,s1,1,0,-3
73.77,0.13,4,0.00,s1,-7,0,1
73.77,0.13,4,0.00,s1,-5,1,-6
73.77,0.13,4,0.00,s1,3,-2,-4
73.77,0.13,4,0.00,s1,0,4,-4
73.77,0.13,4,0.00,s1,-2,4,-3
73.77,0.13,4,0.00,s1,-3,3,-4
73.77,0.13,4,0.00,s1,-2,0,-3
73.77,0.13,4,0.00,s1,-3,2,2
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-4,4,-3
73.77,0.13,4,0.00,s1,0,1,1
73.77,0.13,4,0.00,s1,-4,2,-6
73.77,0.13,4,0.00,s1,-2,2,1
73.77,0.13,4,0.00,s1,1,4,-6
73.77,0.13,4,0.00,s1,-4,2,-2
73.77,0.13,4,0.00,s1,-5,1,-2
73.77,0.13,4,0.00,s1,-3,3,1
73.77,0.13,4,0.00,s1,-5,5,-5
73.77,0.13,4,0.00,s1,1,3,-3
73.77,0.13,4,0.00,s1,-4,-1,-5
73.77,0.13,4,0.00,s1,-5,4,-5
73.77,0.13,4,0.00,s1,-8,-3,-7
73.77,0.13,4,0.00,s1,-8,8,-7
73.77,0.13,4,0.00,s1,-7,2,-8
73.77,0.13,4,0.00,s1,-1,-5,-3
73.77,0.13,4,0.00,s1,-6,1,-3
73.77,0.13,4,0.00,s1,-1,-3,-6
73.77,0.13,4,0.00,s1,-9,-1,-8
73.77,0.13,4,0.00,s1,-2,-11,-1
73.77,0.13,4,0.00,s1,-7,-1,-7
73.77,0.13,4,0.00,s1,-5,-4,-6
73.77,0.13,4,0.00,s1,-3,-4,-6
73.77,0.13,4,0.00,s1,-5,-2,-6
73.77,0.13,4,0.00,s1,-6,0,-1
73.77,0.13,4,0.00,s1,-3,-1,-5
73.77,0.13,4,0.00,s1,-9,0,-6
73.73,0.13,4,0.00,s1,-6,-4,-7
73.77,0.13,4,0.00,s1,-6,-2,-1
73.77,0.13,4,0.00,s1,-5,-1,-3
73.77,0.13,4,0.00,s1,-2,2,-2
73.77,0.13,4,0.00,s1,-7,0,-11
73.77,0.13,4,0.00,s1,-4,-5,-13
73.77,0.13,4,0.00,s1,-1,-5,-8
73.77,0.12,4,0.00,s1,-4,0,-10
73.73,0.09,4,0.00,s1,-5,1,-4
73.73,0.07,4,0.00,s1,-3,1,-10
73.73,0.04,4,0.00,s1,-2,-4,-7
73.59,0.01,4,0.00,s1,0,2,-6
73.50,0.00,4,0.00,s1,-6,-1,-9
73.32,-0.01,4,0.00,s1,-6,-1,-9
73.23,-0.03,4,0.00,s1,-7,-2,-9
73.13,-0.04,4,0.00,s1,-7,2,-7
73.09,-0.06,4,0.00,s1,-7,-1,-9
72.90,-0.07,4,0.00,s1,-9,0,-4
72.60,-0.06,4,0.00,s1,-7,0,-3
72.36,-0.04,4,0.00,s1,-4,-2,-8
72.10,-0.03,4,0.00,s1,-5,-5,-9
71.90,-0.02,4,0.00,s1,-3,-2,-10
71.74,-0.03,4,0.00,s1,-7,6,-7
71.58,-0.04,4,0.00,s1,-5,-2,-6
71.36,-0.04,4,0.00,s1,-3,1,-4
71.20,-0.04,4,0.00,s1,-6,-1,-1
71.04,-0.05,4,0.00,s1,-6,-3,-6
70.93,-0.06,4,0.00,s1,-8,1,-2
70.76,-0.07,4,0.00,s1,-4,-1,-4
70.53,-0.07,4,0.00,s1,-5,-3,-2
70.36,-0.07,4,0.00,s1,0,0,-4
70.07,-0.07,4,0.00,s1,-5,4,-6
69.89,-0.06,4,0.00,s1,-6,2,-4
69.65,-0.06,4,0.00,s1,-8,2,-3
69.41,-0.05,4,0.00,s1,-10,3,-6
69.23,-0.05,4,0.00,s1,-7,-1,-10
69.10,-0.06,4,0.00,s1,-5,2,-8
68.92,-0.06,4,0.00,s1,-4,4,-6
68.73,-0.06,4,0.00,s1,-6,1,-11
68.54,-0.06,4,0.00,s1,-4,-4,-11
68.41,-0.07,4,0.00,s1,-7,1,-9
68.35,-0.08,4,0.00,s1,-6,2,-5
68.29,-0.09,4,0.00,s1,-3,-1,-8
68.03,-0.09,4,0.00,s1,-7,2,-11
67.83,-0.09,4,0.00,s1,-5,0,-6
67.63,-0.09,4,0.00,s1,-5,2,-6
67.50,-0.10,4,0.00,s1,-6,3,-12
67.37,-0.11,4,0.00,s1,-7,1,-6
67.23,-0.11,4,0.00,s1,-9,-4,-9
67.03,-0.11,4,0.00,s1,-10,1,-8
66.89,-0.12,4,0.00,s1,-6,-1,-8
66.76,-0.12,4,0.00,s1,-7,2,-5
66.62,-0.13,4,0.00,s1,-6,-4,-10
66.48,-0.14,4,0.00,s1,-6,-1,-10
66.34,-0.14,4,0.00,s1,-8,0,-10
66.20,-0.14,4,0.00,s1,-8,2,-12
65.99,-0.14,4,0.00,s1,-7,1,-7
65.78,-0.14,4,0.00,s1,-11,2,-13
65.56,-0.15,4,0.00,s1,-6,3,-14
65.49,-0.16,4,0.00,s1,-5,1,-11
65.35,-0.17,4,0.00,s1,-5,4,-7
65.35,-0.18,4,0.00,s1,-8,2,-13
65.20,-0.20,4,0.00,s1,-7,4,-11
64.98,-0.20,4,0.00,s1,-8,1,-15
64.84,-0.20,4,0.00,s1,-6,6,-15
64.69,-0.20,4,0.00,s1,-11,3,-7
64.54,-0.20,4,0.00,s1,-10,3,-15
64.46,-0.21,4,0.00,s1,-6,3,-15
64.31,-0.22,4,0.00,s1,-7,1,-17
64.09,-0.21,4,0.00,s1,-10,0,-8
63.79,-0.21,4,0.00,s1,-7,1,-11
63.40,-0.19,4,0.00,s1,-8,4,-17
63.25,-0.18,4,0.00,s1,-9,5,-13
63.01,-0.18,4,0.00,s1,-6,0,-13
62.78,-0.18,4,0.00,s1,-4,3,-13
62.54,-0.18,4,0.00,s1,-11,2,-15
62.38,-0.17,4,0.00,s1,-5,1,-12
62.30,-0.18,4,0.00,s1,-9,3,-8
62.07,-0.17,4,0.00,s1,-4,1,-12
61.90,-0.18,4,0.00,s1,-7,2,-14
61.74,-0.18,4,0.00,s1,-7,0,-10
61.50,-0.17,4,0.00,s1,-7,-1,-12
61.25,-0.16,4,0.00,s1,-8,0,-15
61.09,-0.17,4,0.00,s1,-8,3,-16
60.93,-0.17,4,0.00,s1,-7,4,-11
60.93,-0.18,4,0.00,s1,-9,2,-10
60.84,-0.20,4,0.00,s1,-6,8,-9
60.76,-0.21,4,0.00,s1,-10,2,-14
60.43,-0.21,4,0.00,s1,-9,2,-10
60.17,-0.20,4,0.00,s1,-10,2,-11
59.92,-0.19,4,0.00,s1,-5,4,-18
59.75,-0.19,4,0.00,s1,-2,-1,-11
59.58,-0.19,4,0.00,s1,-9,-2,-14
59.41,-0.20,4,0.00,s1,-7,1,-12
59.15,-0.20,4,0.00,s1,-2,-1,-9
58.89,-0.19,4,0.00,s1,-9,2,-8
58.63,-0.18,4,0.00,s1,-5,2,-10
58.46,-0.18,4,0.00,s1,-10,1,-9
58.46,-0.19,4,0.00,s1,-12,3,-12
58.28,-0.20,4,0.00,s1,-7,-1,-10
58.10,-0.21,4,0.00,s1,-10,4,-10
57.84,-0.20,4,0.00,s1,-8,0,-11
57.57,-0.19,4,0.00,s1,-5,0,-10
57.39,-0.19,4,0.00,s1,-11,-2,-15
57.12,-0.19,4,0.00,s1,-10,3,-12
57.03,-0.19,4,0.00,s1,-14,6,-15
56.85,-0.19,4,0.00,s1,-6,6,-12
56.76,-0.21,4,0.00,s1,-8,2,-16
56.67,-0.21,4,0.00,s1,-6,4,-15
56.31,-0.21,4,0.00,s1,-4,2,-12
56.12,-0.20,4,0.00,s1,-11,-3,-12
56.03,-0.21,4,0.00,s1,-6,1,-10
55.85,-0.21,4,0.00,s1,-11,2,-11
55.66,-0.21,4,0.00,s1,-6,5,-10
55.47,-0.21,4,0.00,s1,-9,2,-8
55.38,-0.22,4,0.00,s1,-6,5,-9
55.38,-0.23,4,0.00,s1,-9,7,-10
55.19,-0.24,4,0.00,s1,-10,3,-8
54.82,-0.23,4,0.00,s1,-4,4,-10
54.54,-0.21,4,0.00,s1,-7,1,-8
54.25,-0.20,4,0.00,s1,-6,2,-15
54.06,-0.20,4,0.00,s1,-11,5,-7
53.96,-0.21,4,0.00,s1,-9,5,-11
53.77,-0.21,4,0.00,s1,-9,5,-12
53.48,-0.20,4,0.00,s1,-9,0,-12
53.29,-0.20,4,0.00,s1,-8,4,-9
53.19,-0.20,4,0.00,s1,-7,4,-14
53.00,-0.20,4,0.00,s1,-7,2,-11
52.90,-0.21,4,0.00,s1,-10,3,-18
52.81,-0.22,4,0.00,s1,-11,1,-12
52.61,-0.22,4,0.00,s1,-9,4,-14
52.41,-0.22,4,0.00,s1,-8,1,-13
52.22,-0.22,4,0.00,s1,-8,2,-14
52.02,-0.22,4,0.00,s1,-5,3,-13
51.82,-0.22,4,0.00,s1,-8,0,-17
51.72,-0.23,4,0.00,s1,-5,2,-16
51.62,-0.23,4,0.00,s1,-9,2,-19
51.42,-0.24,4,0.00,s1,-11,2,-17
51.33,-0.25,4,0.00,s1,-14,6,-18
51.23,-0.25,4,0.00,s1,-11,6,-12
51.13,-0.26,4,0.00,s1,-11,4,-17
51.02,-0.26,4,0.00,s1,-7,6,-15
50.82,-0.26,4,0.00,s1,-8,6,-14
50.52,-0.25,4,0.00,s1,-9,2,-17
50.12,-0.24,4,0.00,s1,-12,3,-17
49.91,-0.24,4,0.00,s1,-8,4,-15
49.71,-0.24,4,0.00,s1,-7,1,-17
49.50,-0.24,4,0.00,s1,-8,-1,-17
49.40,-0.24,4,0.00,s1,-12,5,-13
49.09,-0.24,4,0.00,s1,-8,5,-15
48.89,-0.23,4,0.00,s1,-6,7,-15
48.58,-0.22,4,0.00,s1,-10,3,-14
48.37,-0.22,4,0.00,s1,-12,5,-13
48.16,-0.22,4,0.00,s1,-10,0,-13
48.05,-0.22,4,0.00,s1,-6,2,-18
47.95,-0.23,4,0.00,s1,-7,-3,-10
47.74,-0.23,4,0.00,s1,-9,4,-11
47.53,-0.22,4,0.00,s1,-12,7,-6
47.21,-0.22,4,0.00,s1,-9,2,-14
46.90,-0.22,4,0.00,s1,-7,4,-11
46.68,-0.21,4,0.00,s1,-10,5,-11
46.58,-0.22,4,0.00,s1,-9,3,-17
46.47,-0.23,4,0.00,s1,-13,0,-10
46.47,-0.24,4,0.00,s1,-10,5,-14
46.26,-0.24,4,0.00,s1,-9,2,-14
