73.82,0.12,4,0.00,s1,4,-3,-1
73.82,0.12,4,0.00,s1,0,2,-1
73.82,0.12,4,0.00,s1,3,0,4
73.82,0.12,4,0.00,s1,2,-1,3
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,6,-2,1
73.82,0.12,4,0.00,s1,4,-2,6
73.82,0.12,4,0.00,s1,3,3,-4
73.82,0.12,4,0.00,s1,3,-2,-2
73.82,0.12,4,0.00,s1,3,-4,-1
73.82,0.12,4,0.00,s1,5,-3,-1
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,7,-1,5
73.82,0.12,4,0.00,s1,1,-1,-3
73.82,0.12,4,0.00,s1,3,2,-2
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,6,0,3
73.82,0.12,4,0.00,s1,3,3,-5
73.82,0.12,4,0.00,s1,5,1,-5
73.82,0.12,4,0.00,s1,4,-2,-5
73.82,0.12,4,0.00,s1,5,-1,-7
73.82,0.12,4,0.00,s1,8,1,-7
73.82,0.12,4,0.00,s1,6,0,-4
73.82,0.12,4,0.00,s1,10,2,-6
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,3,1,0
73.82,0.12,4,0.00,s1,2,1,1
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,1,-1,-1
73.82,0.12,4,0.00,s1,4,-6,1
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,1,-1,-6
73.82,0.12,4,0.00,s1,4,1,-6
73.82,0.12,4,0.00,s1,4,-2,-2
73.82,0.12,4,0.00,s1,3,2,0
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,2,-3,-5
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,4,-3,-4
73.82,0.12,4,0.00,s1,3,1,-5
73.82,0.12,4,0.00,s1,8,1,-3
73.82,0.12,4,0.00,s1,3,-1,-10
73.82,0.12,4,0.00,s1,1,-3,-6
73.82,0.12,4,0.00,s1,0,-2,-6
73.82,0.12,4,0.00,s1,2,0,-9
73.82,0.12,4,0.00,s1,1,-5,-7
73.82,0.12,4,0.00,s1,3,-11,-7
73.82,0.12,4,0.00,s1,-1,-1,-11
73.82,0.10,4,0.00,s1,4,0,-12
73.82,0.07,4,0.00,s1,5,-4,-12
73.82,0.04,4,0.00,s1,2,-4,-13
73.77,0.01,4,0.00,s1,2,-2,-9
73.68,-0.01,4,0.00,s1,4,2,-13
73.59,-0.03,4,0.00,s1,4,-1,-8
73.46,-0.04,4,0.00,s1,3,3,-15
73.32,-0.05,4,0.00,s1,0,-5,-10
73.23,-0.07,4,0.00,s1,7,0,-12
73.09,-0.07,4,0.00,s1,2,-3,-10
72.80,-0.05,4,0.00,s1,1,3,-15
72.56,-0.05,4,0.00,s1,5,3,-10
72.31,-0.04,4,0.00,s1,1,0,-10
72.10,-0.04,4,0.00,s1,-1,-3,-11
71.90,-0.04,4,0.00,s1,2,-2,-10
71.74,-0.04,4,0.00,s1,3,2,-13
71.58,-0.05,4,0.00,s1,4,3,-10
71.36,-0.05,4,0.00,s1,4,2,-18
71.20,-0.05,4,0.00,s1,2,5,-12
71.04,-0.05,4,0.00,s1,0,3,-13
70.93,-0.06,4,0.00,s1,5,-1,-16
70.76,-0.07,4,0.00,s1,1,-2,-13
70.53,-0.08,4,0.00,s1,3,3,-18
70.30,-0.08,4,0.00,s1,4,-3,-12
70.07,-0.07,4,0.00,s1,1,3,-8
69.83,-0.06,4,0.00,s1,-5,3,-15
69.65,-0.05,4,0.00,s1,3,2,-10
69.41,-0.04,4,0.00,s1,3,4,-11
69.29,-0.04,4,0.00,s1,-1,-3,-11
69.10,-0.05,4,0.00,s1,3,0,-13
68.92,-0.06,4,0.00,s1,2,0,-6
68.73,-0.06,4,0.00,s1,1,-1,-12
68.60,-0.05,4,0.00,s1,0,-2,-10
68.48,-0.06,4,0.00,s1,-1,2,-14
68.35,-0.09,4,0.00,s1,2,-3,-12
68.22,-0.10,4,0.00,s1,5,2,-13
68.03,-0.10,4,0.00,s1,2,2,-12
67.83,-0.10,4,0.00,s1,4,4,-13
67.70,-0.10,4,0.00,s1,1,4,-12
67.50,-0.11,4,0.00,s1,5,0,-16
67.43,-0.11,4,0.00,s1,-3,2,-16
67.23,-0.12,4,0.00,s1,2,4,-14
67.03,-0.12,4,0.00,s1,2,0,-11
66.89,-0.12,4,0.00,s1,4,6,-16
66.83,-0.13,4,0.00,s1,2,1,-16
66.69,-0.14,4,0.00,s1,3,0,-11
66.55,-0.15,4,0.00,s1,0,1,-17
66.41,-0.15,4,0.00,s1,4,1,-11
66.20,-0.15,4,0.00,s1,-3,4,-10
65.99,-0.14,4,0.00,s1,3,3,-12
65.78,-0.15,4,0.00,s1,1,5,-11
65.71,-0.15,4,0.00,s1,0,3,-13
65.49,-0.16,4,0.00,s1,2,4,-10
65.49,-0.18,4,0.00,s1,1,1,-14
65.42,-0.19,4,0.00,s1,-2,0,-16
65.27,-0.20,4,0.00,s1,3,5,-14
65.06,-0.21,4,0.00,s1,2,1,-15
64.91,-0.20,4,0.00,s1,3,2,-12
64.76,-0.21,4,0.00,s1,3,6,-13
64.54,-0.21,4,0.00,s1,-1,-1,-16
64.39,-0.22,4,0.00,s1,1,0,-12
64.24,-0.22,4,0.00,s1,2,4,-18
63.94,-0.21,4,0.00,s1,-3,-2,-13
63.71,-0.20,4,0.00,s1,0,2,-15
63.40,-0.19,4,0.00,s1,1,4,-18
63.25,-0.19,4,0.00,s1,1,5,-16
63.09,-0.19,4,0.00,s1,0,5,-14
62.78,-0.19,4,0.00,s1,0,3,-17
62.54,-0.18,4,0.00,s1,2,8,-16
62.38,-0.17,4,0.00,s1,-2,-1,-19
62.23,-0.18,4,0.00,s1,0,6,-17
62.07,-0.18,4,0.00,s1,0,4,-13
61.90,-0.18,4,0.00,s1,5,5,-13
61.66,-0.18,4,0.00,s1,2,3,-17
61.42,-0.17,4,0.00,s1,1,5,-18
61.25,-0.17,4,0.00,s1,5,3,-20
61.09,-0.17,4,0.00,s1,4,4,-19
61.01,-0.18,4,0.00,s1,4,4,-15
60.93,-0.19,4,0.00,s1,-1,3,-17
60.93,-0.21,4,0.00,s1,2,2,-16
60.76,-0.22,4,0.00,s1,-2,5,-19
60.43,-0.21,4,0.00,s1,4,8,-23
60.17,-0.20,4,0.00,s1,0,4,-18
59.92,-0.20,4,0.00,s1,-1,5,-13
59.75,-0.19,4,0.00,s1,0,8,-14
59.50,-0.19,4,0.00,s1,0,3,-17
59.32,-0.19,4,0.00,s1,0,6,-12
59.07,-0.19,4,0.00,s1,-2,1,-16
58.81,-0.18,4,0.00,s1,-2,8,-19
