73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,1,3,-10
73.82,0.12,4,0.00,s1,-3,1,-4
73.82,0.12,4,0.00,s1,-1,4,-2
73.82,0.12,4,0.00,s1,-2,6,-7
73.82,0.12,4,0.00,s1,3,2,-2
73.82,0.12,4,0.00,s1,-3,5,-2
73.82,0.12,4,0.00,s1,-8,-1,-4
73.82,0.12,4,0.00,s1,-4,4,-6
73.82,0.12,4,0.00,s1,-4,0,-8
73.82,0.12,4,0.00,s1,-2,2,-5
73.82,0.12,4,0.00,s1,-3,4,-9
73.82,0.12,4,0.00,s1,-9,3,-4
73.82,0.12,4,0.00,s1,-5,0,-3
73.82,0.12,4,0.00,s1,-5,0,-7
73.82,0.12,4,0.00,s1,-5,3,-4
73.82,0.12,4,0.00,s1,-2,4,-5
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,-6,4,-1
73.82,0.12,4,0.00,s1,-3,5,-3
73.82,0.12,4,0.00,s1,-2,6,-7
73.82,0.12,4,0.00,s1,-5,0,-6
73.82,0.12,4,0.00,s1,-5,-2,-2
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-7,3,-7
73.82,0.12,4,0.00,s1,-3,7,-6
73.82,0.12,4,0.00,s1,-6,3,-5
73.82,0.12,4,0.00,s1,-7,8,-12
73.82,0.12,4,0.00,s1,-5,1,-1
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-5,1,-6
73.82,0.12,4,0.00,s1,-3,0,-8
73.82,0.12,4,0.00,s1,-3,3,-8
73.82,0.12,4,0.00,s1,-7,3,-4
73.82,0.12,4,0.00,s1,-1,2,-3
73.82,0.12,4,0.00,s1,-2,0,-5
73.82,0.12,4,0.00,s1,-6,-2,-3
73.82,0.12,4,0.00,s1,-3,-4,-7
73.82,0.12,4,0.00,s1,-7,-1,-9
73.82,0.12,4,0.00,s1,-9,-2,-8
73.82,0.12,4,0.00,s1,-6,-2,-8
73.82,0.12,4,0.00,s1,-5,-3,-8
73.82,0.12,4,0.00,s1,-3,1,-8
73.82,0.12,4,0.00,s1,-3,2,-9
73.82,0.12,4,0.00,s1,-8,-5,-11
73.82,0.12,4,0.00,s1,-1,-1,-11
73.82,0.12,4,0.00,s1,-8,-4,-16
73.82,0.12,4,0.00,s1,-8,5,-11
73.82,0.11,4,0.00,s1,-7,2,-9
73.82,0.09,4,0.00,s1,-4,1,-12
73.82,0.06,4,0.00,s1,-5,2,-14
73.77,0.03,4,0.00,s1,-6,-1,-10
73.64,0.01,4,0.00,s1,-7,2,-10
73.59,-0.01,4,0.00,s1,-8,-1,-16
73.41,-0.03,4,0.00,s1,-6,5,-11
73.27,-0.03,4,0.00,s1,-5,0,-12
73.23,-0.05,4,0.00,s1,-7,2,-14
73.09,-0.07,4,0.00,s1,-6,0,-13
72.85,-0.05,4,0.00,s1,-7,0,-7
72.60,-0.04,4,0.00,s1,-6,0,-6
72.31,-0.04,4,0.00,s1,-9,5,-12
72.10,-0.03,4,0.00,s1,-6,4,-9
71.90,-0.02,4,0.00,s1,-10,6,-8
71.74,-0.03,4,0.00,s1,-9,4,-13
71.58,-0.04,4,0.00,s1,-7,1,-9
71.36,-0.04,4,0.00,s1,-6,2,-15
71.20,-0.04,4,0.00,s1,-8,2,-10
71.04,-0.05,4,0.00,s1,-10,9,-8
70.93,-0.06,4,0.00,s1,-11,-4,-13
70.70,-0.06,4,0.00,s1,-8,5,-12
70.53,-0.07,4,0.00,s1,-8,0,-13
70.30,-0.07,4,0.00,s1,-13,5,-8
70.07,-0.06,4,0.00,s1,-2,-1,-11
69.89,-0.06,4,0.00,s1,-10,4,-13
69.65,-0.06,4,0.00,s1,-9,-1,-9
69.47,-0.05,4,0.00,s1,-7,1,-9
69.29,-0.05,4,0.00,s1,-13,4,-13
69.17,-0.05,4,0.00,s1,-9,-1,-11
68.98,-0.06,4,0.00,s1,-6,3,-9
68.79,-0.06,4,0.00,s1,-12,2,-8
68.60,-0.06,4,0.00,s1,-9,0,-12
68.48,-0.07,4,0.00,s1,-9,3,-9
68.41,-0.08,4,0.00,s1,-12,4,-15
68.29,-0.10,4,0.00,s1,-10,-1,-12
68.09,-0.10,4,0.00,s1,-9,0,-13
67.90,-0.09,4,0.00,s1,-13,10,-9
67.70,-0.10,4,0.00,s1,-7,2,-12
67.57,-0.11,4,0.00,s1,-7,-2,-15
67.43,-0.12,4,0.00,s1,-7,0,-17
67.30,-0.12,4,0.00,s1,-10,0,-14
67.10,-0.13,4,0.00,s1,-8,6,-9
66.89,-0.12,4,0.00,s1,-12,-1,-14
66.76,-0.12,4,0.00,s1,-5,3,-13
66.62,-0.13,4,0.00,s1,-13,1,-14
66.48,-0.14,4,0.00,s1,-9,6,-13
66.34,-0.14,4,0.00,s1,-9,4,-17
66.13,-0.14,4,0.00,s1,-8,2,-12
65.99,-0.14,4,0.00,s1,-8,1,-14
65.85,-0.15,4,0.00,s1,-12,5,-12
65.71,-0.15,4,0.00,s1,-13,5,-12
65.56,-0.16,4,0.00,s1,-8,3,-12
65.42,-0.17,4,0.00,s1,-10,5,-17
65.27,-0.18,4,0.00,s1,-15,0,-14
65.13,-0.19,4,0.00,s1,-8,6,-17
64.91,-0.18,4,0.00,s1,-10,7,-13
64.76,-0.19,4,0.00,s1,-11,1,-11
64.61,-0.19,4,0.00,s1,-12,4,-17
64.39,-0.19,4,0.00,s1,-10,4,-15
64.24,-0.19,4,0.00,s1,-7,5,-16
64.01,-0.19,4,0.00,s1,-8,2,-14
63.79,-0.18,4,0.00,s1,-6,-1,-13
63.48,-0.17,4,0.00,s1,-4,2,-17
63.25,-0.16,4,0.00,s1,-9,4,-15
63.09,-0.17,4,0.00,s1,-9,1,-16
62.86,-0.17,4,0.00,s1,-5,4,-14
62.62,-0.17,4,0.00,s1,-10,3,-17
62.38,-0.16,4,0.00,s1,-6,6,-12
62.30,-0.16,4,0.00,s1,-8,2,-15
62.15,-0.16,4,0.00,s1,-11,4,-14
61.98,-0.16,4,0.00,s1,-9,3,-13
61.82,-0.16,4,0.00,s1,-7,0,-12
61.58,-0.16,4,0.00,s1,-9,7,-18
61.34,-0.15,4,0.00,s1,-14,5,-18
61.17,-0.15,4,0.00,s1,-11,4,-19
61.09,-0.16,4,0.00,s1,-13,7,-18
61.01,-0.18,4,0.00,s1,-11,5,-13
60.93,-0.19,4,0.00,s1,-10,4,-16
60.84,-0.20,4,0.00,s1,-8,5,-19
60.51,-0.20,4,0.00,s1,-9,6,-16
60.26,-0.20,4,0.00,s1,-11,9,-20
60.01,-0.19,4,0.00,s1,-11,4,-22
59.75,-0.18,4,0.00,s1,-13,2,-15
59.58,-0.18,4,0.00,s1,-7,1,-16
59.41,-0.18,4,0.00,s1,-11,0,-20
59.24,-0.18,4,0.00,s1,-10,3,-16
58.98,-0.18,4,0.00,s1,-12,4,-20
58.72,-0.18,4,0.00,s1,-6,4,-22
58.46,-0.17,4,0.00,s1,-11,4,-17
