73.77,0.13,4,0.00,s1,-1,-2,5
73.77,0.13,4,0.00,s1,-4,2,4
73.77,0.13,4,0.00,s1,3,0,1
73.77,0.13,4,0.00,s1,-2,0,9
73.77,0.13,4,0.00,s1,-2,1,4
73.77,0.13,4,0.00,s1,-3,0,3
73.77,0.13,4,0.00,s1,-2,2,4
73.77,0.13,4,0.00,s1,-3,-2,4
73.77,0.13,4,0.00,s1,-4,-4,6
73.77,0.13,4,0.00,s1,-4,2,6
73.77,0.13,4,0.00,s1,2,-1,4
73.77,0.13,4,0.00,s1,-5,0,2
73.77,0.13,4,0.00,s1,-6,0,-1
73.77,0.13,4,0.00,s1,0,0,2
73.77,0.13,4,0.00,s1,-1,4,4
73.77,0.13,4,0.00,s1,0,1,3
73.77,0.13,4,0.00,s1,0,5,4
73.77,0.13,4,0.00,s1,-6,-2,6
73.77,0.13,4,0.00,s1,-3,0,2
73.77,0.13,4,0.00,s1,-1,4,5
73.77,0.13,4,0.00,s1,-2,-4,5
73.77,0.13,4,0.00,s1,4,2,4
73.77,0.13,4,0.00,s1,-1,-1,3
73.77,0.13,4,0.00,s1,-3,3,8
73.77,0.13,4,0.00,s1,0,4,3
73.77,0.13,4,0.00,s1,-5,0,3
73.77,0.13,4,0.00,s1,-6,-2,2
73.77,0.13,4,0.00,s1,-7,-2,1
73.77,0.13,4,0.00,s1,-6,0,2
73.77,0.13,4,0.00,s1,-2,-4,1
73.77,0.13,4,0.00,s1,-2,-4,2
73.77,0.13,4,0.00,s1,-5,-2,6
73.77,0.13,4,0.00,s1,-5,-5,2
73.77,0.13,4,0.00,s1,-2,-4,10
73.77,0.13,4,0.00,s1,-4,-5,7
73.77,0.13,4,0.00,s1,-1,-4,5
73.77,0.13,4,0.00,s1,-2,-2,5
73.77,0.13,4,0.00,s1,-2,-5,2
73.77,0.13,4,0.00,s1,-3,-1,10
73.77,0.13,4,0.00,s1,3,-6,9
73.77,0.13,4,0.00,s1,-3,-3,5
73.77,0.13,4,0.00,s1,-1,-4,8
73.77,0.13,4,0.00,s1,-5,-5,4
73.77,0.13,4,0.00,s1,1,-7,-5
73.77,0.13,4,0.00,s1,-1,-3,4
73.77,0.13,4,0.00,s1,-5,-3,5
73.77,0.13,4,0.00,s1,-3,-1,-2
73.77,0.13,4,0.00,s1,-3,-8,0
73.77,0.13,4,0.00,s1,-4,2,-1
73.77,0.11,4,0.00,s1,-3,-2,2
73.77,0.07,4,0.00,s1,-5,-2,1
73.73,0.05,4,0.00,s1,-2,-2,3
73.73,0.02,4,0.00,s1,3,-4,6
73.59,0.00,4,0.00,s1,-4,1,-1
73.50,-0.02,4,0.00,s1,-1,-7,-4
73.37,-0.03,4,0.00,s1,-3,2,4
73.23,-0.04,4,0.00,s1,-5,-4,-2
73.13,-0.05,4,0.00,s1,-3,-4,-2
73.09,-0.07,4,0.00,s1,2,1,-2
72.90,-0.08,4,0.00,s1,-3,2,0
72.60,-0.06,4,0.00,s1,-4,-5,0
72.36,-0.05,4,0.00,s1,2,-3,3
72.10,-0.05,4,0.00,s1,-4,-2,1
71.90,-0.04,4,0.00,s1,-3,-4,0
71.74,-0.04,4,0.00,s1,-5,-3,-1
71.58,-0.05,4,0.00,s1,-2,-4,7
71.36,-0.05,4,0.00,s1,-3,-4,0
71.20,-0.05,4,0.00,s1,2,-1,-1
71.04,-0.06,4,0.00,s1,0,2,-1
70.93,-0.06,4,0.00,s1,-1,-3,-2
70.76,-0.07,4,0.00,s1,-4,5,-3
70.53,-0.07,4,0.00,s1,-3,-4,-2
70.30,-0.07,4,0.00,s1,1,1,-5
70.07,-0.07,4,0.00,s1,-6,-4,0
69.83,-0.06,4,0.00,s1,3,1,-2
69.65,-0.05,4,0.00,s1,-4,2,2
69.41,-0.05,4,0.00,s1,-3,1,1
69.23,-0.05,4,0.00,s1,-1,-5,-1
69.10,-0.05,4,0.00,s1,-8,1,3
68.92,-0.06,4,0.00,s1,-3,2,-3
68.73,-0.06,4,0.00,s1,-2,-3,-10
68.54,-0.06,4,0.00,s1,1,-4,-3
68.41,-0.07,4,0.00,s1,-2,0,-3
68.35,-0.09,4,0.00,s1,-2,2,-4
68.16,-0.10,4,0.00,s1,-5,5,-1
68.03,-0.09,4,0.00,s1,2,-3,-1
67.83,-0.09,4,0.00,s1,0,-4,1
67.70,-0.10,4,0.00,s1,-5,2,-3
67.50,-0.11,4,0.00,s1,-3,1,0
67.37,-0.11,4,0.00,s1,-1,2,-4
67.23,-0.12,4,0.00,s1,-4,-3,3
66.96,-0.12,4,0.00,s1,0,-2,0
66.89,-0.12,4,0.00,s1,-6,-4,2
66.76,-0.13,4,0.00,s1,-6,2,-1
66.69,-0.13,4,0.00,s1,-7,-3,-3
66.55,-0.14,4,0.00,s1,-1,-3,-3
66.34,-0.15,4,0.00,s1,-1,0,1
66.20,-0.15,4,0.00,s1,-5,-2,-3
65.99,-0.15,4,0.00,s1,-3,-2,-4
65.78,-0.15,4,0.00,s1,-8,-1,-6
65.56,-0.15,4,0.00,s1,0,-1,2
65.49,-0.16,4,0.00,s1,-3,-3,0
65.42,-0.18,4,0.00,s1,-3,0,-2
65.35,-0.19,4,0.00,s1,-2,-6,0
65.13,-0.19,4,0.00,s1,-3,-4,-3
64.98,-0.19,4,0.00,s1,-3,-4,0
64.84,-0.20,4,0.00,s1,-7,2,-1
64.69,-0.20,4,0.00,s1,-1,0,0
64.46,-0.20,4,0.00,s1,-6,2,-463.79,-0.18,4,0.00,s1,-1,-3,-8
63.56,-0.18,4,0.00,s1,-4,0,-5
63.33,-0.17,4,0.00,s1,1,1,-8
63.17,-0.18,4,0.00,s1,-3,0,-5
63.01,-0.18,4,0.00,s1,-1,-3,-6
62.78,-0.17,4,0.00,s1,-2,-2,-6
62.54,-0.17,4,0.00,s1,1,-1,-4
62.30,-0.16,4,0.00,s1,-4,-2,-4
62.23,-0.16,4,0.00,s1,1,-3,-3
62.07,-0.16,4,0.00,s1,-1,-3,-7
61.90,-0.17,4,0.00,s1,-4,-2,-7
61.66,-0.17,4,0.00,s1,-2,-1,-6
61.42,-0.17,4,0.00,s1,-6,-7,-8
61.17,-0.16,4,0.00,s1,0,1,-7
61.09,-0.17,4,0.00,s1,1,1,-9
60.93,-0.18,4,0.00,s1,1,-2,-8
60.84,-0.19,4,0.00,s1,-3,0,-6
60.84,-0.20,4,0.00,s1,2,-3,-7
60.59,-0.21,4,0.00,s1,-4,0,-7
60.34,-0.21,4,0.00,s1,-3,0,-3
60.09,-0.20,4,0.00,s1,-4,0,-10
59.84,-0.19,4,0.00,s1,-1,-1,-9
59.67,-0.19,4,0.00,s1,-1,4,-3
59.50,-0.19,4,0.00,s1,-4,-1,-4
59.32,-0.20,4,0.00,s1,2,-3,-4
59.07,-0.20,4,0.00,s1,5,0,-5
58.81,-0.19,4,0.00,s1,-4,-2,-9
58.54,-0.19,4,0.00,s1,3,-1,-4
58.46,-0.19,4,0.00,s1,-4,0,-9
58.28,-0.19,4,0.00,s1,-7,-1,-4
58.19,-0.20,4,0.00,s1,-3,1,-2
58.02,-0.20,4,0.00,s1,-4,-1,-6
57.75,-0.20,4,0.00,s1,1,-4,-7
57.48,-0.19,4,0.00,s1,0,0,-5
57.21,-0.18,4,0.00,s1,-3,0,-4
57.12,-0.18,4,0.00,s1,1,5,-6
57.03,-0.19,4,0.00,s1,1,-3,-6
56.85,-0.20,4,0.00,s1,-4,-4,-4
56.67,-0.21,4,0.00,s1,-3,1,-6
56.49,-0.21,4,0.00,s1,1,0,-3
56.21,-0.21,4,0.00,s1,-5,-1,-7
56.12,-0.21,4,0.00,s1,1,-5,-9
55.94,-0.21,4,0.00,s1,-1,0,-7
