73.82,0.12,4,0.00,s1,0,-3,-1
73.82,0.12,4,0.00,s1,2,1,-3
73.82,0.12,4,0.00,s1,0,-6,-3
73.82,0.12,4,0.00,s1,-7,-3,-5
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,-5,1,0
73.82,0.12,4,0.00,s1,1,-2,4
73.82,0.12,4,0.00,s1,-1,-1,2
73.82,0.12,4,0.00,s1,-1,-1,-7
73.82,0.12,4,0.00,s1,3,-1,-5
73.82,0.12,4,0.00,s1,-1,-4,1
73.82,0.12,4,0.00,s1,2,-1,-2
73.82,0.12,4,0.00,s1,-1,0,-2
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,-4,-5,-2
73.82,0.12,4,0.00,s1,-1,-4,-1
73.82,0.12,4,0.00,s1,0,3,0
73.82,0.12,4,0.00,s1,-1,-4,0
73.82,0.12,4,0.00,s1,-5,-1,-6
73.82,0.12,4,0.00,s1,-1,-8,1
73.82,0.12,4,0.00,s1,-3,-7,-3
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,-4,1,-8
73.82,0.12,4,0.00,s1,-2,-3,-3
73.82,0.12,4,0.00,s1,-2,2,0
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,-5,-4,-3
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,0,-4,0
73.82,0.12,4,0.00,s1,-5,-7,1
73.82,0.12,4,0.00,s1,-4,-4,0
73.82,0.12,4,0.00,s1,-2,-4,-3
73.82,0.12,4,0.00,s1,-6,-4,-3
73.82,0.12,4,0.00,s1,-2,-13,0
73.82,0.12,4,0.00,s1,0,-5,0
73.82,0.12,4,0.00,s1,-2,-7,-4
73.82,0.12,4,0.00,s1,-4,-8,-5
73.82,0.12,4,0.00,s1,-1,-10,-1
73.82,0.12,4,0.00,s1,1,-8,-3
73.82,0.12,4,0.00,s1,-2,-10,0
73.82,0.12,4,0.00,s1,-1,-6,-5
73.82,0.12,4,0.00,s1,-2,-6,-6
73.82,0.12,4,0.00,s1,-5,-8,-10
73.82,0.12,4,0.00,s1,-3,-6,-3
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,-7,-5,-8
73.82,0.12,4,0.00,s1,-6,-5,-4
73.82,0.12,4,0.00,s1,-2,-3,-3
73.82,0.10,4,0.00,s1,-3,-6,-11
73.82,0.07,4,0.00,s1,-4,-7,-4
73.82,0.04,4,0.00,s1,-2,-7,-3
73.77,0.01,4,0.00,s1,-2,-11,-3
73.68,-0.01,4,0.00,s1,-6,-2,-4
73.59,-0.03,4,0.00,s1,-3,-6,-9
73.41,-0.04,4,0.00,s1,-1,-4,-1
73.27,-0.05,4,0.00,s1,0,-5,-6
73.23,-0.06,4,0.00,s1,-5,-4,-4
73.09,-0.08,4,0.00,s1,-4,-3,-1
72.85,-0.08,4,0.00,s1,-6,-4,-6
72.60,-0.07,4,0.00,s1,0,-2,-2
72.36,-0.06,4,0.00,s1,-2,-4,-6
72.10,-0.05,4,0.00,s1,0,-2,-1
71.90,-0.04,4,0.00,s1,-1,-6,-7
71.74,-0.05,4,0.00,s1,-1,-5,-9
71.58,-0.06,4,0.00,s1,0,-1,-5
71.36,-0.06,4,0.00,s1,-2,-6,-5
71.20,-0.06,4,0.00,s1,-5,-4,-3
71.04,-0.06,4,0.00,s1,-7,-7,-6
70.87,-0.06,4,0.00,s1,-4,-7,-6
70.70,-0.07,4,0.00,s1,1,-5,-3
70.53,-0.07,4,0.00,s1,-3,-3,-2
70.30,-0.07,4,0.00,s1,-4,-5,-7
70.07,-0.06,4,0.00,s1,-1,-5,-3
69.83,-0.06,4,0.00,s1,-2,-3,-7
69.65,-0.05,4,0.00,s1,-5,-6,-5
69.41,-0.04,4,0.00,s1,-1,-4,1
69.23,-0.04,4,0.00,s1,-4,-7,-9
69.04,-0.04,4,0.00,s1,-3,-3,-4
68.86,-0.05,4,0.00,s1,-4,-7,-3
68.73,-0.06,4,0.00,s1,-4,-9,-4
68.54,-0.06,4,0.00,s1,-3,-1,-2
68.41,-0.07,4,0.00,s1,-5,-3,0
68.35,-0.08,4,0.00,s1,-2,-6,-5
68.16,-0.09,4,0.00,s1,0,-5,-3
67.96,-0.09,4,0.00,s1,-3,-5,-5
67.83,-0.09,4,0.00,s1,-2,-7,-4
67.63,-0.10,4,0.00,s1,-4,-8,-8
67.50,-0.10,4,0.00,s1,-1,-2,-3
67.37,-0.11,4,0.00,s1,-3,-2,-6
67.17,-0.11,4,0.00,s1,-3,-5,1
67.03,-0.11,4,0.00,s1,-5,-7,-4
66.89,-0.12,4,0.00,s1,-2,-3,-7
66.76,-0.13,4,0.00,s1,-5,-6,-7
66.69,-0.14,4,0.00,s1,-6,-3,3
66.55,-0.15,4,0.00,s1,-1,-8,-3
66.41,-0.15,4,0.00,s1,-1,-4,-5
66.20,-0.15,4,0.00,s1,-1,-5,0
65.99,-0.15,4,0.00,s1,0,-3,-6
65.85,-0.15,4,0.00,s1,-6,-6,-1
65.71,-0.16,4,0.00,s1,-3,-3,-4
65.49,-0.17,4,0.00,s1,-2,-2,-4
65.42,-0.18,4,0.00,s1,-4,-2,-7
65.35,-0.19,4,0.00,s1,-3,-2,-7
65.20,-0.20,4,0.00,s1,-2,-5,-8
65.06,-0.20,4,0.00,s1,-2,-2,-6
64.91,-0.21,4,0.00,s1,-4,-4,-5
64.76,-0.21,4,0.00,s1,-1,-7,-10
64.54,-0.21,4,0.00,s1,-6,-4,-6
64.39,-0.21,4,0.00,s1,-3,1,-3
64.24,-0.22,4,0.00,s1,-4,-2,-6
63.94,-0.21,4,0.00,s1,-4,-4,-4
63.63,-0.20,4,0.00,s1,-3,-1,-8
63.40,-0.19,4,0.00,s1,-3,-4,-11
63.25,-0.18,4,0.00,s1,0,-6,-11
63.01,-0.18,4,0.00,s1,-1,-3,-5
62.78,-0.19,4,0.00,s1,-2,-7,-10
62.54,-0.18,4,0.00,s1,-2,-4,-10
62.38,-0.18,4,0.00,s1,-2,-8,-4
62.23,-0.18,4,0.00,s1,-1,-7,-12
62.07,-0.18,4,0.00,s1,-3,-2,-8
61.90,-0.18,4,0.00,s1,0,-4,-8
61.66,-0.18,4,0.00,s1,-3,-9,-6
61.42,-0.17,4,0.00,s1,-4,-5,-2
61.17,-0.17,4,0.00,s1,-3,-1,-10
61.09,-0.17,4,0.00,s1,-4,-3,-7
60.93,-0.18,4,0.00,s1,-8,1,-12
60.93,-0.20,4,0.00,s1,1,-2,-15
60.84,-0.21,4,0.00,s1,-4,-4,-8
60.76,-0.22,4,0.00,s1,-4,-5,-9
60.43,-0.23,4,0.00,s1,-3,-8,-6
60.17,-0.21,4,0.00,s1,-2,-5,-9
59.92,-0.20,4,0.00,s1,3,-2,-13
59.67,-0.20,4,0.00,s1,-3,-3,-5
59.50,-0.19,4,0.00,s1,-3,-1,-7
59.32,-0.20,4,0.00,s1,-4,-1,-8
59.07,-0.19,4,0.00,s1,-1,-1,-9
58.81,-0.19,4,0.00,s1,-5,-4,-10
58.54,-0.18,4,0.00,s1,-1,-5,-5
58.46,-0.19,4,0.00,s1,-6,-5,-8
58.37,-0.20,4,0.00,s1,1,-3,-9
58.19,-0.20,4,0.00,s1,-2,-3,-4
