73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,1,1,-9
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,1,-6,-4
73.82,0.12,4,0.00,s1,4,-7,-8
73.82,0.12,4,0.00,s1,2,-5,-1
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,2,-2,3
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,-1,-7,-5
73.82,0.12,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,4,-2,-11
73.82,0.12,4,0.00,s1,1,2,-8
73.82,0.12,4,0.00,s1,0,-7,-3
73.82,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,4,2,1
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,4,0,2
73.82,0.12,4,0.00,s1,3,-1,-5
73.82,0.12,4,0.00,s1,2,-3,2
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,6,-1,-7
73.82,0.12,4,0.00,s1,0,2,1
73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,3,-5,-3
73.82,0.12,4,0.00,s1,0,-4,-1
73.82,0.12,4,0.00,s1,-5,-4,-2
73.82,0.12,4,0.00,s1,3,5,-9
73.82,0.12,4,0.00,s1,5,-1,-5
73.82,0.12,4,0.00,s1,1,-7,-7
73.82,0.12,4,0.00,s1,-3,-5,-8
73.82,0.12,4,0.00,s1,4,-6,-8
73.82,0.12,4,0.00,s1,5,-4,-6
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,2,-7,-4
73.82,0.12,4,0.00,s1,4,-6,-8
73.82,0.12,4,0.00,s1,-1,-6,-10
73.82,0.12,4,0.00,s1,-2,-10,-8
73.82,0.12,4,0.00,s1,-2,-5,-6
73.82,0.12,4,0.00,s1,5,-9,-5
73.82,0.12,4,0.00,s1,3,-7,-4
73.82,0.12,4,0.00,s1,-1,-4,-10
73.82,0.12,4,0.00,s1,-3,-7,-3
73.82,0.12,4,0.00,s1,3,-5,-8
73.82,0.12,4,0.00,s1,1,-4,-12
73.82,0.12,4,0.00,s1,3,-1,-8
73.82,0.12,4,0.00,s1,0,-13,-10
73.82,0.12,4,0.00,s1,5,-2,-12
73.82,0.11,4,0.00,s1,2,-5,-13
73.82,0.09,4,0.00,s1,3,-7,-10
73.77,0.06,4,0.00,s1,4,-7,-9
73.77,0.03,4,0.00,s1,1,-10,-8
73.68,0.01,4,0.00,s1,4,2,-13
73.59,-0.01,4,0.00,s1,3,-8,-9
73.46,-0.03,4,0.00,s1,2,-3,-8
73.27,-0.04,4,0.00,s1,6,-3,-12
73.23,-0.05,4,0.00,s1,3,-2,-6
73.13,-0.06,4,0.00,s1,-4,-3,-9
72.85,-0.06,4,0.00,s1,0,-4,-11
72.60,-0.05,4,0.00,s1,-2,-4,-16
72.36,-0.05,4,0.00,s1,3,-5,-12
