73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,1,-2,1
73.77,0.13,4,0.00,s1,-2,2,7
73.77,0.13,4,0.00,s1,1,2,5
73.77,0.13,4,0.00,s1,2,4,3
73.77,0.13,4,0.00,s1,-1,3,2
73.77,0.13,4,0.00,s1,0,3,2
73.77,0.13,4,0.00,s1,-2,2,5
73.77,0.13,4,0.00,s1,-2,6,3
73.77,0.13,4,0.00,s1,3,3,5
73.77,0.13,4,0.00,s1,-3,-1,5
73.77,0.13,4,0.00,s1,0,5,8
73.77,0.13,4,0.00,s1,1,-3,6
73.77,0.13,4,0.00,s1,7,1,3
73.77,0.13,4,0.00,s1,2,2,6
73.77,0.13,4,0.00,s1,2,0,5
73.77,0.13,4,0.00,s1,-2,-2,6
73.77,0.13,4,0.00,s1,2,5,3
73.77,0.13,4,0.00,s1,0,4,2
73.77,0.13,4,0.00,s1,1,0,7
73.77,0.13,4,0.00,s1,-4,3,1
73.77,0.13,4,0.00,s1,-2,0,4
73.77,0.13,4,0.00,s1,2,1,4
73.77,0.13,4,0.00,s1,-1,-2,5
73.77,0.13,4,0.00,s1,0,1,2
73.77,0.13,4,0.00,s1,5,2,7
73.77,0.13,4,0.00,s1,2,1,1
73.77,0.13,4,0.00,s1,-5,8,3
73.77,0.13,4,0.00,s1,-1,5,2
73.77,0.13,4,0.00,s1,2,2,8
73.77,0.13,4,0.00,s1,1,-1,8
73.77,0.13,4,0.00,s1,0,2,4
73.77,0.13,4,0.00,s1,-5,0,0
73.77,0.13,4,0.00,s1,3,-3,1
73.77,0.13,4,0.00,s1,-1,-3,2
73.77,0.13,4,0.00,s1,-5,-3,0
73.77,0.13,4,0.00,s1,-1,-4,3
73.77,0.13,4,0.00,s1,0,-3,7
73.77,0.13,4,0.00,s1,-2,-4,5
73.77,0.13,4,0.00,s1,-3,-3,7
73.77,0.13,4,0.00,s1,-2,-2,3
73.77,0.13,4,0.00,s1,-3,2,1
73.77,0.13,4,0.00,s1,-1,-1,8
73.77,0.13,4,0.00,s1,2,-3,5
73.77,0.13,4,0.00,s1,0,-3,0
73.77,0.13,4,0.00,s1,1,-3,6
73.77,0.13,4,0.00,s1,-4,3,1
73.77,0.13,4,0.00,s1,-1,-4,1
73.77,0.13,4,0.00,s1,-2,1,2
73.77,0.12,4,0.00,s1,-4,-4,3
73.77,0.09,4,0.00,s1,-2,-4,4
73.77,0.07,4,0.00,s1,-2,2,1
73.73,0.04,4,0.00,s1,-1,0,5
73.64,0.01,4,0.00,s1,-2,2,3
73.50,0.00,4,0.00,s1,-3,1,-2
73.37,-0.02,4,0.00,s1,0,2,0
73.23,-0.03,4,0.00,s1,-3,-4,0
73.13,-0.04,4,0.00,s1,-3,0,-2
73.09,-0.06,4,0.00,s1,-4,-3,1
72.90,-0.08,4,0.00,s1,-2,-1,2
72.60,-0.07,4,0.00,s1,-3,0,-3
72.36,-0.06,4,0.00,s1,0,-4,-1
