73.86,0.11,4,0.00,s1,1,-1,2
73.86,0.11,4,0.00,s1,-1,-3,1
73.86,0.11,4,0.00,s1,2,-3,-5
73.86,0.11,4,0.00,s1,-3,2,0
73.86,0.11,4,0.00,s1,1,-4,-1
73.86,0.11,4,0.00,s1,4,-3,3
73.86,0.11,4,0.00,s1,5,-4,-3
73.86,0.11,4,0.00,s1,3,-3,4
73.86,0.11,4,0.00,s1,3,-1,3
73.86,0.11,4,0.00,s1,4,4,5
73.86,0.11,4,0.00,s1,-1,-2,-3
73.86,0.11,4,0.00,s1,0,0,0
73.86,0.11,4,0.00,s1,1,0,2
73.86,0.11,4,0.00,s1,3,-6,0
73.86,0.11,4,0.00,s1,4,-1,-1
73.86,0.11,4,0.00,s1,6,-3,-1
73.86,0.11,4,0.00,s1,5,-1,6
73.86,0.11,4,0.00,s1,5,-3,1
73.86,0.11,4,0.00,s1,-2,-3,-1
73.86,0.11,4,0.00,s1,0,-2,2
73.86,0.11,4,0.00,s1,3,-1,-1
73.86,0.11,4,0.00,s1,-2,2,-1
73.86,0.11,4,0.00,s1,0,-1,-2
73.86,0.11,4,0.00,s1,4,-3,-1
73.86,0.11,4,0.00,s1,4,-3,2
73.86,0.11,4,0.00,s1,1,1,-5
73.86,0.11,4,0.00,s1,2,-2,-2
73.86,0.11,4,0.00,s1,1,-7,0
73.86,0.11,4,0.00,s1,-2,-1,-5
73.86,0.11,4,0.00,s1,3,-4,-2
73.86,0.11,4,0.00,s1,-3,-6,1
73.86,0.11,4,0.00,s1,1,-4,-3
73.86,0.11,4,0.00,s1,3,-5,-6
73.86,0.11,4,0.00,s1,4,-8,-5
73.86,0.11,4,0.00,s1,-2,-7,-3
73.86,0.11,4,0.00,s1,1,-7,-5
73.86,0.11,4,0.00,s1,3,-7,0
73.86,0.11,4,0.00,s1,0,-3,-4
73.86,0.11,4,0.00,s1,1,-7,-5
73.86,0.11,4,0.00,s1,0,-6,-7
73.86,0.11,4,0.00,s1,3,-4,-4
73.86,0.11,4,0.00,s1,3,-6,-10
73.86,0.11,4,0.00,s1,7,-3,-8
73.86,0.11,4,0.00,s1,6,-1,-9
73.86,0.11,4,0.00,s1,5,-9,-9
73.86,0.11,4,0.00,s1,6,-3,-8
73.86,0.11,4,0.00,s1,3,-3,-2
73.86,0.11,4,0.00,s1,-1,-6,-8
73.86,0.11,4,0.00,s1,0,-3,-9
73.86,0.10,4,0.00,s1,0,-5,-7
73.86,0.08,4,0.00,s1,4,-9,-7
73.82,0.05,4,0.00,s1,-1,-6,-10
73.82,0.02,4,0.00,s1,3,-4,-7
73.73,0.00,4,0.00,s1,2,-8,-9
73.64,-0.01,4,0.00,s1,3,-7,-7
73.50,-0.03,4,0.00,s1,-2,-6,-6
73.37,-0.05,4,0.00,s1,4,-6,-9
73.27,-0.06,4,0.00,s1,-1,-2,-13
73.09,-0.06,4,0.00,s1,4,-5,-10
72.85,-0.06,4,0.00,s1,0,-6,-10
72.60,-0.05,4,0.00,s1,0,-5,-7
72.36,-0.05,4,0.00,s1,5,-6,-8
72.10,-0.04,4,0.00,s1,1,-7,-7
71.90,-0.03,4,0.00,s1,3,-6,-9
71.74,-0.03,4,0.00,s1,2,-4,-9
71.58,-0.03,4,0.00,s1,-2,-6,-12
71.36,-0.04,4,0.00,s1,1,-3,-12
71.20,-0.04,4,0.00,s1,2,-4,-11
71.04,-0.04,4,0.00,s1,5,-4,-9
70.93,-0.05,4,0.00,s1,-2,-1,-9
70.76,-0.06,4,0.00,s1,3,0,-11
70.59,-0.06,4,0.00,s1,0,-7,-12
70.36,-0.07,4,0.00,s1,0,-3,-11
70.07,-0.07,4,0.00,s1,1,-5,-14
69.89,-0.06,4,0.00,s1,-1,-7,-13
69.65,-0.04,4,0.00,s1,1,-5,-15
69.47,-0.04,4,0.00,s1,2,-4,-14
69.29,-0.04,4,0.00,s1,1,-1,-12
69.10,-0.05,4,0.00,s1,3,-8,-16
68.92,-0.05,4,0.00,s1,0,-5,-10
68.79,-0.05,4,0.00,s1,4,-7,-13
68.60,-0.06,4,0.00,s1,3,-2,-10
68.48,-0.06,4,0.00,s1,2,-4,-12
68.41,-0.08,4,0.00,s1,3,-7,-17
68.29,-0.09,4,0.00,s1,1,-5,-13
68.16,-0.11,4,0.00,s1,2,-6,-10
67.96,-0.11,4,0.00,s1,0,-3,-16
67.83,-0.11,4,0.00,s1,1,-4,-12
67.57,-0.12,4,0.00,s1,-1,-3,-11
67.43,-0.12,4,0.00,s1,-1,-3,-12
67.37,-0.13,4,0.00,s1,4,-7,-8
67.17,-0.13,4,0.00,s1,-3,-8,-7
66.96,-0.13,4,0.00,s1,0,-2,-7
66.89,-0.14,4,0.00,s1,0,-3,-5
66.76,-0.15,4,0.00,s1,1,-2,-10
66.62,-0.16,4,0.00,s1,-3,-4,-9
66.55,-0.16,4,0.00,s1,-2,-3,-12
66.41,-0.17,4,0.00,s1,2,-6,-14
66.27,-0.18,4,0.00,s1,2,-1,-11
66.06,-0.18,4,0.00,s1,3,-6,-10
65.85,-0.18,4,0.00,s1,2,-7,-10
65.71,-0.18,4,0.00,s1,0,-6,-13
65.49,-0.19,4,0.00,s1,5,-6,-13
65.42,-0.20,4,0.00,s1,-3,-4,-13
65.27,-0.21,4,0.00,s1,0,-5,-7
65.06,-0.20,4,0.00,s1,1,-1,-12
64.91,-0.21,4,0.00,s1,-1,-9,-9
64.76,-0.21,4,0.00,s1,2,-5,-12
64.54,-0.20,4,0.00,s1,5,1,-14
64.46,-0.21,4,0.00,s1,1,-5,-12
64.24,-0.22,4,0.00,s1,1,-7,-16
64.01,-0.22,4,0.00,s1,0,-8,-12
63.79,-0.21,4,0.00,s1,3,-5,-14
63.40,-0.20,4,0.00,s1,0,-6,-12
63.25,-0.19,4,0.00,s1,1,-6,-14
63.09,-0.19,4,0.00,s1,4,-7,-9
62.86,-0.18,4,0.00,s1,4,-5,-5
62.54,-0.18,4,0.00,s1,3,-5,-11
62.38,-0.17,4,0.00,s1,2,-2,-8
62.30,-0.18,4,0.00,s1,2,-7,-14
62.07,-0.18,4,0.00,s1,0,-6,-15
61.98,-0.18,4,0.00,s1,-2,-8,-17
61.74,-0.18,4,0.00,s1,0,-7,-15
61.50,-0.18,4,0.00,s1,1,-6,-7
61.25,-0.16,4,0.00,s1,2,-3,-10
61.09,-0.16,4,0.00,s1,-2,-7,-10
61.01,-0.17,4,0.00,s1,5,-6,-14
61.01,-0.19,4,0.00,s1,-2,-7,-11
60.93,-0.21,4,0.00,s1,0,-5,-14
60.76,-0.22,4,0.00,s1,-1,-2,-11
60.59,-0.23,4,0.00,s1,4,-7,-13
60.34,-0.22,4,0.00,s1,4,-4,-17
60.09,-0.21,4,0.00,s1,-3,-3,-16
59.75,-0.20,4,0.00,s1,5,-6,-14
59.58,-0.20,4,0.00,s1,7,-1,-16
59.41,-0.20,4,0.00,s1,5,-9,-16
59.15,-0.20,4,0.00,s1,3,-2,-13
58.89,-0.19,4,0.00,s1,2,-10,-12
58.63,-0.18,4,0.00,s1,-1,-6,-15
58.46,-0.18,4,0.00,s1,2,-6,-11
58.37,-0.19,4,0.00,s1,0,-5,-14
58.28,-0.20,4,0.00,s1,2,-6,-13
58.10,-0.20,4,0.00,s1,4,-2,-11
57.84,-0.20,4,0.00,s1,5,-4,-13
57.57,-0.20,4,0.00,s1,3,-7,-13
57.39,-0.19,4,0.00,s1,1,-5,-12
57.21,-0.19,4,0.00,s1,0,-3,-17
57.03,-0.19,4,0.00,s1,0,-8,-15
56.85,-0.20,4,0.00,s1,3,-9,-16
56.76,-0.20,4,0.00,s1,0,1,-14
56.58,-0.21,4,0.00,s1,-3,-3,-18
56.31,-0.21,4,0.00,s1,4,-2,-8
56.12,-0.20,4,0.00,s1,2,-2,-15
56.03,-0.21,4,0.00,s1,-1,-6,-11
55.85,-0.21,4,0.00,s1,0,-1,-15
55.66,-0.20,4,0.00,s1,0,-4,-14
55.47,-0.21,4,0.00,s1,2,-3,-14
55.38,-0.21,4,0.00,s1,0,-4,-14
55.38,-0.23,4,0.00,s1,-1,-4,-16
55.19,-0.24,4,0.00,s1,1,-1,-21
54.82,-0.23,4,0.00,s1,0,0,-13
54.44,-0.21,4,0.00,s1,3,-4,-14
54.16,-0.20,4,0.00,s1,3,-6,-15
54.06,-0.20,4,0.00,s1,3,-7,-16
53.77,-0.20,4,0.00,s1,6,-4,-14
53.58,-0.20,4,0.00,s1,3,-1,-10
53.39,-0.19,4,0.00,s1,0,-5,-18
53.19,-0.19,4,0.00,s1,2,-7,-11
53.00,-0.19,4,0.00,s1,-1,-4,-14
52.81,-0.19,4,0.00,s1,1,-5,-12
52.71,-0.20,4,0.00,s1,1,-5,-13
52.61,-0.20,4,0.00,s1,3,-3,-14
52.41,-0.20,4,0.00,s1,4,2,-14
52.22,-0.20,4,0.00,s1,0,-3,-16
52.02,-0.20,4,0.00,s1,1,-3,-12
51.82,-0.20,4,0.00,s1,5,-4,-11
51.62,-0.20,4,0.00,s1,1,-6,-12
51.62,-0.22,4,0.00,s1,3,-5,-13
51.33,-0.22,4,0.00,s1,0,-4,-16
51.33,-0.22,4,0.00,s1,1,-3,-11
51.13,-0.23,4,0.00,s1,1,-4,-17
51.02,-0.23,4,0.00,s1,1,-1,-17
51.02,-0.25,4,0.00,s1,2,-5,-16
50.82,-0.25,4,0.00,s1,3,-4,-12
50.52,-0.23,4,0.00,s1,2,-2,-17
50.01,-0.23,4,0.00,s1,2,-2,-18
49.81,-0.21,4,0.00,s1,4,-7,-17
49.50,-0.21,4,0.00,s1,-1,-8,-15
49.40,-0.21,4,0.00,s1,5,-2,-22
49.20,-0.21,4,0.00,s1,1,-5,-15
48.89,-0.19,4,0.00,s1,4,-2,-14
48.68,-0.19,4,0.00,s1,5,-2,-13
48.37,-0.18,4,0.00,s1,3,-4,-13
48.16,-0.19,4,0.00,s1,4,-3,-14
48.05,-0.19,4,0.00,s1,4,-1,-16
47.84,-0.19,4,0.00,s1,1,-1,-14
47.74,-0.20,4,0.00,s1,2,-6,-19
47.53,-0.20,4,0.00,s1,2,-9,-20
47.32,-0.20,4,0.00,s1,0,-2,-18
47.11,-0.19,4,0.00,s1,4,-4,-21
46.79,-0.19,4,0.00,s1,5,-3,-18
46.58,-0.19,4,0.00,s1,-3,-1,-19
46.47,-0.20,4,0.00,s1,-1,-8,-18
46.36,-0.20,4,0.00,s1,5,-15,-15
46.36,-0.21,4,0.00,s1,4,-27,-22
46.26,-0.22,4,0.00,s1,11,-26,-22
46.15,-0.23,4,0.00,s1,13,-31,-20
46.04,-0.24,4,0.00,s1,15,-34,-21
45.83,-0.24,4,0.00,s1,18,-48,-29
45.72,-0.24,4,0.00,s1,22,-54,-39
45.61,-0.24,4,0.00,s1,23,-69,-39
45.50,-0.25,4,0.00,s1,31,-71,-42
45.50,-0.26,4,0.00,s1,30,-71,-48
45.40,-0.27,4,0.00,s1,31,-72,-49
45.29,-0.28,4,0.00,s1,29,-83,-55
45.18,-0.28,4,0.00,s1,31,-93,-62
45.18,-0.30,4,0.00,s1,31,-90,-64
45.18,-0.31,4,0.00,s1,31,-88,-65
45.18,-0.33,4,0.00,s1,32,-95,-64
45.07,-0.34,4,0.00,s1,33,-89,-61
45.07,-0.35,4,0.00,s1,29,-96,-65
45.07,-0.36,4,45.07,s1,32,-89,-63
45.07,-0.36,4,45.07,s1,34,-87,-66
44.74,-0.36,4,45.07,s1,33,-115,-78
44.31,-0.34,4,45.07,s1,36,-160,-96
44.09,-0.32,4,45.07,s1,42,-184,-118
43.98,-0.31,4,45.07,s1,36,-208,-132
43.98,-0.32,4,45.07,s1,35,-209,-137
43.87,-0.32,4,45.07,s1,34,-203,-132
43.65,-0.31,4,45.07,s1,66,-276,-135
43.65,-0.31,4,45.07,s1,82,-312,-148
43.65,-0.32,4,45.07,s1,74,-294,-157
