73.77,0.13,4,0.00,s1,-1,6,-6
73.77,0.13,4,0.00,s1,-2,3,-13
73.77,0.13,4,0.00,s1,-2,1,-10
73.77,0.12,4,0.00,s1,0,4,-8
73.77,0.12,4,0.00,s1,-6,4,-8
73.77,0.13,4,0.00,s1,-3,2,-10
73.77,0.13,4,0.00,s1,-2,-1,-7
73.77,0.13,4,0.00,s1,-1,3,-9
73.77,0.13,4,0.00,s1,-3,1,-7
73.77,0.13,4,0.00,s1,0,0,-11
73.82,0.13,4,0.00,s1,0,3,-6
73.77,0.13,4,0.00,s1,-6,-2,-9
73.77,0.13,4,0.00,s1,-2,4,-12
73.77,0.13,4,0.00,s1,2,3,-9
73.77,0.13,4,0.00,s1,0,-1,-16
73.77,0.13,4,0.00,s1,-3,1,-11
73.77,0.13,4,0.00,s1,-2,1,-7
73.77,0.12,4,0.00,s1,-2,-2,-14
73.77,0.13,4,0.00,s1,-4,-5,-8
73.77,0.13,4,0.00,s1,0,0,-11
73.77,0.13,4,0.00,s1,-6,-1,-11
73.77,0.13,4,0.00,s1,-6,0,-12
73.77,0.13,4,0.00,s1,-3,1,-8
73.77,0.13,4,0.00,s1,-2,4,-7
73.77,0.13,4,0.00,s1,-2,-1,-7
73.82,0.13,4,0.00,s1,0,3,-7
73.77,0.13,4,0.00,s1,-1,4,-9
73.77,0.13,4,0.00,s1,-8,-1,-8
73.77,0.12,4,0.00,s1,-1,0,-12
73.82,0.12,4,0.00,s1,-6,-1,-9
73.77,0.13,4,0.00,s1,-2,-2,-5
73.77,0.12,4,0.00,s1,0,5,-6
73.82,0.12,4,0.00,s1,-7,-5,-8
73.77,0.12,4,0.00,s1,3,2,-8
73.77,0.12,4,0.00,s1,-5,-3,-6
73.77,0.12,4,0.00,s1,0,0,-7
73.77,0.12,4,0.00,s1,-3,5,-5
73.77,0.12,4,0.00,s1,0,-2,-6
73.82,0.12,4,0.00,s1,-1,-4,-6
73.82,0.12,4,0.00,s1,-3,-2,-8
73.77,0.12,4,0.00,s1,-3,0,-10
73.77,0.12,4,0.00,s1,-1,-2,-10
73.82,0.12,4,0.00,s1,-1,-2,-11
73.77,0.13,4,0.00,s1,-1,-1,-8
73.77,0.13,4,0.00,s1,2,-3,-8
73.77,0.13,4,0.00,s1,-2,-4,-15
73.77,0.13,4,0.00,s1,0,1,-12
73.77,0.13,4,0.00,s1,-2,-4,-10
73.77,0.13,4,0.00,s1,-4,3,-9
73.77,0.11,4,0.00,s1,-4,1,-10
73.77,0.08,4,0.00,s1,-4,-2,-10
73.77,0.04,4,0.00,s1,-3,-2,-10
73.77,0.01,4,0.00,s1,-3,-1,-4
73.64,-0.01,4,0.00,s1,-1,4,-14
73.55,-0.03,4,0.00,s1,-5,-2,-8
73.37,-0.03,4,0.00,s1,-4,-3,-8
73.27,-0.04,4,0.00,s1,0,-6,-10
73.18,-0.06,4,0.00,s1,-4,0,-8
73.13,-0.07,4,0.00,s1,-4,0,-4
72.90,-0.08,4,0.00,s1,-1,2,-6
72.65,-0.07,4,0.00,s1,-6,2,-6
72.36,-0.06,4,0.00,s1,-3,0,-1
72.10,-0.05,4,0.00,s1,-5,3,-8
71.90,-0.04,4,0.00,s1,1,1,-4
71.74,-0.04,4,0.00,s1,-6,-2,-9
71.58,-0.05,4,0.00,s1,-3,-4,-10
71.36,-0.04,4,0.00,s1,-4,-2,-9
71.20,-0.06,4,0.00,s1,-4,-6,-8
71.04,-0.06,4,0.00,s1,-7,-1,-12
70.93,-0.07,4,0.00,s1,-3,-4,-6
70.76,-0.07,4,0.00,s1,-4,2,-7
70.53,-0.08,4,0.00,s1,-5,-1,-6
70.30,-0.07,4,0.00,s1,-5,4,-5
70.07,-0.07,4,0.00,s1,-2,0,-9
69.83,-0.06,4,0.00,s1,-3,4,-7
69.65,-0.06,4,0.00,s1,-3,2,-13
69.41,-0.06,4,0.00,s1,-7,-5,-10
69.29,-0.06,4,0.00,s1,1,1,-5
69.10,-0.06,4,0.00,s1,-2,-1,-12
68.92,-0.06,4,0.00,s1,-1,3,-7
68.73,-0.06,4,0.00,s1,-3,-2,-7
68.60,-0.06,4,0.00,s1,-3,-1,-8
68.41,-0.07,4,0.00,s1,-2,-4,-1
68.35,-0.09,4,0.00,s1,-1,2,-6
68.29,-0.10,4,0.00,s1,-5,-1,-6
68.03,-0.09,4,0.00,s1,-6,0,-5
67.83,-0.09,4,0.00,s1,-3,0,-5
67.70,-0.09,4,0.00,s1,-4,-1,-7
67.50,-0.10,4,0.00,s1,-6,-2,-12
67.43,-0.11,4,0.00,s1,-8,-2,-7
67.23,-0.12,4,0.00,s1,-1,0,-8
67.03,-0.12,4,0.00,s1,1,5,-14
66.89,-0.12,4,0.00,s1,-2,4,-11
66.76,-0.13,4,0.00,s1,-5,0,-13
66.69,-0.14,4,0.00,s1,0,4,-7
66.48,-0.14,4,0.00,s1,-3,2,-12
66.34,-0.14,4,0.00,s1,-1,1,-10
66.20,-0.14,4,0.00,s1,-3,0,-11
65.99,-0.14,4,0.00,s1,-1,-2,-9
65.85,-0.15,4,0.00,s1,-4,4,-13
65.71,-0.15,4,0.00,s1,-1,4,-11
65.49,-0.17,4,0.00,s1,-3,0,-16
65.42,-0.18,4,0.00,s1,-5,0,-11
65.35,-0.19,4,0.00,s1,-1,-1,-10
65.20,-0.20,4,0.00,s1,0,-2,-13
64.98,-0.20,4,0.00,s1,-3,3,-14
64.84,-0.20,4,0.00,s1,-1,1,-6
64.69,-0.21,4,0.00,s1,-2,2,-12
64.46,-0.20,4,0.00,s1,0,3,-15
64.31,-0.21,4,0.00,s1,0,-1,-12
64.16,-0.21,4,0.00,s1,-2,6,-16
63.79,-0.20,4,0.00,s1,-5,1,-13
63.56,-0.18,4,0.00,s1,-1,1,-13
63.33,-0.18,4,0.00,s1,2,2,-15
63.17,-0.18,4,0.00,s1,0,-1,-12
62.94,-0.19,4,0.00,s1,-4,1,-14
62.70,-0.18,4,0.00,s1,-3,-1,-10
62.46,-0.16,4,0.00,s1,-3,0,-10
62.30,-0.16,4,0.00,s1,-1,8,-14
62.15,-0.17,4,0.00,s1,-3,4,-11
62.07,-0.17,4,0.00,s1,-4,-3,-14
61.90,-0.18,4,0.00,s1,-4,1,-16
61.66,-0.18,4,0.00,s1,-2,-1,-13
61.42,-0.18,4,0.00,s1,-2,1,-12
61.17,-0.17,4,0.00,s1,-3,0,-12
61.09,-0.17,4,0.00,s1,-2,2,-8
60.93,-0.18,4,0.00,s1,-4,1,-12
60.93,-0.19,4,0.00,s1,-1,4,-13
60.84,-0.21,4,0.00,s1,1,-1,-9
60.59,-0.22,4,0.00,s1,1,-2,-14
60.34,-0.21,4,0.00,s1,-4,4,-16
60.09,-0.20,4,0.00,s1,-2,0,-15
59.84,-0.19,4,0.00,s1,-2,3,-15
59.67,-0.20,4,0.00,s1,0,1,-20
59.50,-0.19,4,0.00,s1,-2,1,-14
59.32,-0.20,4,0.00,s1,-1,4,-14
58.98,-0.19,4,0.00,s1,-1,4,-12
58.81,-0.19,4,0.00,s1,-2,-3,-18
58.54,-0.19,4,0.00,s1,-3,1,-18
