73.73,0.13,4,0.00,s1,-1,-1,-5
73.73,0.13,4,0.00,s1,-2,-3,-3
73.73,0.13,4,0.00,s1,2,5,-3
73.73,0.14,4,0.00,s1,2,0,0
73.73,0.13,4,0.00,s1,4,-4,-5
73.73,0.13,4,0.00,s1,0,-2,-1
73.73,0.14,4,0.00,s1,1,-2,-3
73.73,0.13,4,0.00,s1,1,-2,-2
73.73,0.13,4,0.00,s1,4,-4,-5
73.73,0.13,4,0.00,s1,-1,0,-10
73.73,0.14,4,0.00,s1,-2,0,-7
73.73,0.14,4,0.00,s1,3,4,-5
73.73,0.14,4,0.00,s1,-1,0,-10
73.73,0.14,4,0.00,s1,3,-5,-3
73.77,0.13,4,0.00,s1,3,2,-2
73.73,0.13,4,0.00,s1,1,0,-1
73.73,0.13,4,0.00,s1,3,-3,-7
73.77,0.13,4,0.00,s1,4,-1,-8
73.73,0.13,4,0.00,s1,-1,-5,-7
73.73,0.13,4,0.00,s1,4,1,-6
73.73,0.13,4,0.00,s1,-4,1,-8
73.73,0.14,4,0.00,s1,0,-1,-5
73.73,0.13,4,0.00,s1,-2,2,-7
73.73,0.13,4,0.00,s1,3,-3,-10
73.77,0.13,4,0.00,s1,0,1,-2
73.73,0.14,4,0.00,s1,-1,-2,-6
73.73,0.14,4,0.00,s1,1,-3,-5
73.73,0.13,4,0.00,s1,0,-1,-3
73.73,0.13,4,0.00,s1,-2,6,-11
73.73,0.13,4,0.00,s1,5,-5,-6
73.73,0.13,4,0.00,s1,2,-3,-2
73.73,0.13,4,0.00,s1,2,-3,-6
73.73,0.13,4,0.00,s1,1,-1,-6
73.73,0.13,4,0.00,s1,5,-6,-3
73.73,0.13,4,0.00,s1,-3,-3,-10
73.73,0.13,4,0.00,s1,1,-10,-8
73.77,0.13,4,0.00,s1,3,1,-2
73.73,0.13,4,0.00,s1,3,-1,-5
73.73,0.13,4,0.00,s1,5,-8,-6
73.73,0.13,4,0.00,s1,-1,-4,-4
73.73,0.13,4,0.00,s1,-1,-4,-8
73.73,0.13,4,0.00,s1,2,-3,-8
73.73,0.13,4,0.00,s1,2,-5,-5
73.73,0.13,4,0.00,s1,0,-4,-6
73.73,0.13,4,0.00,s1,-1,-4,-12
73.73,0.13,4,0.00,s1,0,-5,-8
73.73,0.13,4,0.00,s1,2,-2,-11
73.73,0.13,4,0.00,s1,1,-7,-4
73.73,0.13,4,0.00,s1,-1,-2,-8
73.73,0.12,4,0.00,s1,5,-3,-13
73.73,0.10,4,0.00,s1,-1,-5,-11
73.73,0.07,4,0.00,s1,0,-2,-10
73.73,0.04,4,0.00,s1,-1,-3,-11
73.59,0.02,4,0.00,s1,-1,1,-9
73.50,0.00,4,0.00,s1,3,-4,-10
73.37,-0.01,4,0.00,s1,2,-1,-9
73.23,-0.03,4,0.00,s1,-1,-5,-18
73.13,-0.03,4,0.00,s1,2,-7,-5
73.04,-0.05,4,0.00,s1,-2,0,-14
72.94,-0.07,4,0.00,s1,-1,-4,-13
72.65,-0.05,4,0.00,s1,1,-3,-6
72.36,-0.04,4,0.00,s1,3,-3,-12
72.10,-0.03,4,0.00,s1,-2,-2,-11
71.90,-0.02,4,0.00,s1,-2,-4,-10
71.69,-0.02,4,0.00,s1,0,-4,-8
71.58,-0.04,4,0.00,s1,-1,-5,-2
71.36,-0.04,4,0.00,s1,-3,-2,-10
71.20,-0.04,4,0.00,s1,0,-4,-10
71.04,-0.05,4,0.00,s1,4,-2,-9
70.93,-0.06,4,0.00,s1,1,-2,-11
70.70,-0.07,4,0.00,s1,2,-9,-7
70.53,-0.08,4,0.00,s1,3,-3,-3
70.30,-0.07,4,0.00,s1,-1,-4,-9
70.07,-0.06,4,0.00,s1,0,-1,-11
69.89,-0.06,4,0.00,s1,-1,-5,-9
69.65,-0.06,4,0.00,s1,-4,-4,-11
69.41,-0.05,4,0.00,s1,4,-7,-14
69.23,-0.05,4,0.00,s1,0,-3,-14
69.10,-0.05,4,0.00,s1,-1,-4,-12
68.86,-0.05,4,0.00,s1,1,-4,-17
68.73,-0.05,4,0.00,s1,1,-2,-12
68.54,-0.05,4,0.00,s1,3,-4,-11
68.41,-0.06,4,0.00,s1,1,-2,-15
68.35,-0.08,4,0.00,s1,-1,-1,-12
68.22,-0.09,4,0.00,s1,0,-4,-13
67.96,-0.09,4,0.00,s1,-1,-2,-10
67.83,-0.09,4,0.00,s1,-1,-1,-12
67.63,-0.09,4,0.00,s1,-2,-3,-6
67.50,-0.09,4,0.00,s1,-1,-3,-9
67.37,-0.10,4,0.00,s1,0,-1,-8
67.17,-0.11,4,0.00,s1,-1,-3,-9
67.03,-0.11,4,0.00,s1,1,-9,-11
66.89,-0.11,4,0.00,s1,-1,1,-11
66.76,-0.12,4,0.00,s1,0,-1,-10
66.69,-0.13,4,0.00,s1,-5,-4,-8
66.55,-0.14,4,0.00,s1,1,-2,-7
66.41,-0.15,4,0.00,s1,-1,-3,-10
