73.77,0.13,4,0.00,s1,2,1,-4
73.77,0.13,4,0.00,s1,-3,-1,-4
73.77,0.13,4,0.00,s1,0,2,-6
73.77,0.13,4,0.00,s1,4,1,-8
73.77,0.13,4,0.00,s1,-1,-1,-6
73.77,0.13,4,0.00,s1,-1,0,-10
73.77,0.13,4,0.00,s1,3,1,-5
73.77,0.13,4,0.00,s1,4,-4,-10
73.77,0.13,4,0.00,s1,-3,-6,-9
73.77,0.13,4,0.00,s1,-2,-3,-4
73.77,0.13,4,0.00,s1,7,-1,-6
73.77,0.13,4,0.00,s1,1,-2,-6
73.77,0.13,4,0.00,s1,-1,-4,-10
73.77,0.13,4,0.00,s1,0,2,-4
73.77,0.13,4,0.00,s1,1,0,-10
73.77,0.13,4,0.00,s1,7,-1,-8
73.77,0.13,4,0.00,s1,3,0,-10
73.77,0.13,4,0.00,s1,1,2,-2
73.77,0.13,4,0.00,s1,1,-5,-5
73.77,0.13,4,0.00,s1,2,-2,-6
73.77,0.13,4,0.00,s1,2,1,-5
73.77,0.13,4,0.00,s1,3,0,-5
73.77,0.13,4,0.00,s1,-2,-1,-4
73.77,0.13,4,0.00,s1,1,-4,-6
73.77,0.13,4,0.00,s1,2,-4,-5
73.77,0.13,4,0.00,s1,0,-2,-6
73.77,0.13,4,0.00,s1,4,-1,-10
73.82,0.13,4,0.00,s1,-2,2,-5
73.77,0.13,4,0.00,s1,-1,1,-10
73.77,0.13,4,0.00,s1,0,0,-2
73.77,0.13,4,0.00,s1,5,-5,4
73.77,0.13,4,0.00,s1,0,-2,-10
73.77,0.13,4,0.00,s1,-1,-1,-10
73.77,0.13,4,0.00,s1,5,-7,0
73.77,0.13,4,0.00,s1,4,-4,3
73.77,0.13,4,0.00,s1,-4,-8,-2
73.77,0.13,4,0.00,s1,5,-6,-2
73.77,0.13,4,0.00,s1,0,-3,1
73.77,0.13,4,0.00,s1,3,-5,-6
73.77,0.13,4,0.00,s1,2,-3,-1
73.77,0.13,4,0.00,s1,0,-9,-4
73.77,0.13,4,0.00,s1,6,-7,-1
73.77,0.13,4,0.00,s1,1,-3,-4
73.77,0.13,4,0.00,s1,0,-7,-7
73.77,0.13,4,0.00,s1,-3,-7,-10
73.77,0.13,4,0.00,s1,2,-3,-8
73.77,0.13,4,0.00,s1,-2,0,-5
73.77,0.13,4,0.00,s1,8,-10,-11
73.77,0.13,4,0.00,s1,0,-2,-8
73.77,0.11,4,0.00,s1,6,-5,-7
73.77,0.08,4,0.00,s1,2,-3,-7
73.77,0.04,4,0.00,s1,2,2,-4
73.77,0.01,4,0.00,s1,2,-4,-5
73.64,0.00,4,0.00,s1,0,-3,-4
73.55,-0.02,4,0.00,s1,2,-6,-6
73.37,-0.03,4,0.00,s1,2,-2,-10
73.23,-0.04,4,0.00,s1,3,-4,-6
73.13,-0.05,4,0.00,s1,-7,1,-8
73.13,-0.07,4,0.00,s1,2,-3,-8
72.90,-0.07,4,0.00,s1,2,-2,-6
72.60,-0.06,4,0.00,s1,-3,-3,-7
72.36,-0.04,4,0.00,s1,1,-1,-9
72.10,-0.03,4,0.00,s1,-1,-7,-9
71.90,-0.03,4,0.00,s1,-1,-2,-10
71.74,-0.03,4,0.00,s1,0,0,-5
71.58,-0.04,4,0.00,s1,3,-5,-11
71.36,-0.04,4,0.00,s1,-1,1,-15
71.20,-0.04,4,0.00,s1,0,-3,-12
71.04,-0.05,4,0.00,s1,3,-5,-12
70.87,-0.06,4,0.00,s1,-1,-4,-11
70.70,-0.06,4,0.00,s1,2,1,-13
70.53,-0.07,4,0.00,s1,-1,3,-8
70.30,-0.06,4,0.00,s1,2,-1,-8
70.07,-0.05,4,0.00,s1,-5,-5,-11
69.83,-0.05,4,0.00,s1,6,-2,-12
69.65,-0.05,4,0.00,s1,2,3,-8
69.41,-0.04,4,0.00,s1,-1,-2,-14
69.29,-0.05,4,0.00,s1,0,-2,-8
69.10,-0.05,4,0.00,s1,-1,-2,-8
68.92,-0.05,4,0.00,s1,0,-3,-7
68.79,-0.06,4,0.00,s1,-1,-4,-10
68.60,-0.06,4,0.00,s1,1,-4,-11
68.48,-0.07,4,0.00,s1,2,-3,-11
68.41,-0.09,4,0.00,s1,0,-2,-12
68.29,-0.10,4,0.00,s1,-7,2,-10
68.09,-0.10,4,0.00,s1,0,1,-9
67.90,-0.09,4,0.00,s1,1,-2,-15
67.70,-0.10,4,0.00,s1,3,-1,-8
67.57,-0.11,4,0.00,s1,0,-5,-12
67.43,-0.11,4,0.00,s1,2,-2,-13
67.30,-0.12,4,0.00,s1,1,-5,-12
67.10,-0.12,4,0.00,s1,3,-4,-12
66.96,-0.12,4,0.00,s1,2,-3,-11
66.83,-0.13,4,0.00,s1,-1,1,-9
66.62,-0.14,4,0.00,s1,0,-5,-10
66.48,-0.14,4,0.00,s1,1,0,-11
66.34,-0.14,4,0.00,s1,-2,0,-8
66.13,-0.14,4,0.00,s1,0,-2,-10
65.99,-0.14,4,0.00,s1,0,-3,-7
65.85,-0.15,4,0.00,s1,-1,-1,-12
65.71,-0.15,4,0.00,s1,0,-2,-14
65.56,-0.16,4,0.00,s1,3,-5,-11
65.42,-0.18,4,0.00,s1,1,-2,-9
65.35,-0.19,4,0.00,s1,1,-3,-10
65.20,-0.20,4,0.00,s1,-2,-1,-12
64.98,-0.20,4,0.00,s1,6,0,-11
64.76,-0.19,4,0.00,s1,-2,-4,-11
64.61,-0.20,4,0.00,s1,1,-4,-13
64.46,-0.20,4,0.00,s1,0,0,-8
64.24,-0.20,4,0.00,s1,-2,-3,-12
64.09,-0.20,4,0.00,s1,0,-2,-15
63.79,-0.19,4,0.00,s1,-5,-1,-11
63.48,-0.17,4,0.00,s1,5,-7,-16
63.25,-0.16,4,0.00,s1,1,1,-15
63.09,-0.17,4,0.00,s1,1,-7,-12
62.86,-0.17,4,0.00,s1,2,-5,-13
62.62,-0.17,4,0.00,s1,3,-3,-13
62.38,-0.16,4,0.00,s1,2,-4,-14
62.30,-0.16,4,0.00,s1,1,-7,-14
62.15,-0.16,4,0.00,s1,4,-3,-10
61.98,-0.17,4,0.00,s1,0,0,-10
61.82,-0.17,4,0.00,s1,3,0,-15
61.58,-0.17,4,0.00,s1,1,-1,-14
61.34,-0.16,4,0.00,s1,2,-4,-13
61.17,-0.16,4,0.00,s1,4,2,-8
61.09,-0.17,4,0.00,s1,-4,-4,-16
61.01,-0.18,4,0.00,s1,0,-2,-13
60.93,-0.19,4,0.00,s1,3,-3,-20
60.84,-0.21,4,0.00,s1,-1,-2,-16
60.59,-0.21,4,0.00,s1,4,0,-14
60.34,-0.21,4,0.00,s1,-3,5,-23
60.09,-0.21,4,0.00,s1,2,-6,-15
59.84,-0.20,4,0.00,s1,1,-2,-19
59.58,-0.20,4,0.00,s1,1,-3,-17
59.41,-0.20,4,0.00,s1,2,-3,-22
59.24,-0.20,4,0.00,s1,0,-3,-19
58.98,-0.19,4,0.00,s1,3,2,-18
58.72,-0.19,4,0.00,s1,2,-5,-16
58.54,-0.19,4,0.00,s1,0,-5,-19
58.46,-0.19,4,0.00,s1,-1,-1,-16
58.28,-0.19,4,0.00,s1,5,-7,-21
58.10,-0.20,4,0.00,s1,4,-1,-13
57.93,-0.20,4,0.00,s1,2,-3,-12
57.66,-0.19,4,0.00,s1,2,-4,-12
57.39,-0.18,4,0.00,s1,-5,-3,-15
57.21,-0.18,4,0.00,s1,4,-4,-13
57.12,-0.19,4,0.00,s1,0,2,-14
56.94,-0.19,4,0.00,s1,1,-2,-17
56.85,-0.20,4,0.00,s1,2,2,-20
56.67,-0.20,4,0.00,s1,3,-3,-9
56.49,-0.20,4,0.00,s1,2,0,-19
56.21,-0.20,4,0.00,s1,4,2,-17
56.03,-0.20,4,0.00,s1,-1,-1,-23
55.85,-0.20,4,0.00,s1,3,0,-16
55.66,-0.20,4,0.00,s1,1,2,-20
55.57,-0.21,4,0.00,s1,1,1,-21
55.38,-0.21,4,0.00,s1,2,-3,-13
55.29,-0.21,4,0.00,s1,2,0,-17
54.91,-0.21,4,0.00,s1,2,-1,-21
54.63,-0.20,4,0.00,s1,2,-2,-16
54.44,-0.19,4,0.00,s1,3,-5,-16
54.25,-0.19,4,0.00,s1,-1,-4,-20
54.06,-0.19,4,0.00,s1,0,-3,-22
53.87,-0.19,4,0.00,s1,6,-3,-20
53.58,-0.19,4,0.00,s1,2,5,-16
53.39,-0.19,4,0.00,s1,5,-1,-15
53.19,-0.19,4,0.00,s1,4,-3,-12
53.00,-0.19,4,0.00,s1,5,-3,-12
52.81,-0.19,4,0.00,s1,4,-3,-13
52.71,-0.19,4,0.00,s1,2,-4,-16
52.61,-0.19,4,0.00,s1,1,-1,-13
52.41,-0.20,4,0.00,s1,3,-3,-20
52.22,-0.20,4,0.00,s1,7,-3,-15
52.02,-0.19,4,0.00,s1,0,-2,-15
51.82,-0.19,4,0.00,s1,0,-1,-13
51.62,-0.19,4,0.00,s1,1,1,-16
51.62,-0.20,4,0.00,s1,2,-1,-17
51.33,-0.21,4,0.00,s1,3,-2,-14
51.33,-0.21,4,0.00,s1,6,-4,-20
51.13,-0.22,4,0.00,s1,1,0,-20
51.02,-0.23,4,0.00,s1,2,1,-10
50.82,-0.22,4,0.00,s1,3,1,-9
50.62,-0.22,4,0.00,s1,2,0,-15
50.22,-0.22,4,0.00,s1,1,-3,-12
49.91,-0.21,4,0.00,s1,2,2,-14
49.71,-0.20,4,0.00,s1,1,3,-12
49.50,-0.20,4,0.00,s1,1,0,-15
49.50,-0.21,4,0.00,s1,-2,-1,-16
49.20,-0.21,4,0.00,s1,4,-3,-15
48.89,-0.20,4,0.00,s1,4,2,-13
