73.73,0.14,4,0.00,s1,-1,1,-9
73.73,0.14,4,0.00,s1,0,2,-3
73.73,0.14,4,0.00,s1,-3,-1,-1
73.73,0.14,4,0.00,s1,-3,3,0
73.73,0.14,4,0.00,s1,0,0,-4
73.73,0.14,4,0.00,s1,-4,0,0
73.73,0.14,4,0.00,s1,-1,2,2
73.73,0.14,4,0.00,s1,-3,-4,-3
73.73,0.14,4,0.00,s1,-3,4,1
73.73,0.14,4,0.00,s1,-4,2,2
73.73,0.14,4,0.00,s1,2,2,0
73.73,0.14,4,0.00,s1,-2,2,1
73.73,0.14,4,0.00,s1,-4,-2,3
73.73,0.14,4,0.00,s1,-3,2,5
73.73,0.14,4,0.00,s1,2,6,4
73.73,0.14,4,0.00,s1,0,2,5
73.73,0.14,4,0.00,s1,1,-2,2
73.73,0.14,4,0.00,s1,-4,1,2
73.73,0.14,4,0.00,s1,-2,3,3
73.73,0.14,4,0.00,s1,0,-2,1
73.73,0.14,4,0.00,s1,2,0,4
73.73,0.14,4,0.00,s1,-1,3,-2
73.73,0.14,4,0.00,s1,-5,-1,1
73.73,0.14,4,0.00,s1,-2,5,2
73.73,0.14,4,0.00,s1,-4,0,-4
73.73,0.14,4,0.00,s1,-2,6,-1
73.73,0.14,4,0.00,s1,-1,3,-4
73.73,0.14,4,0.00,s1,-9,1,4
73.73,0.14,4,0.00,s1,-5,5,-3
73.73,0.14,4,0.00,s1,2,4,0
73.73,0.14,4,0.00,s1,-3,-1,-6
73.73,0.14,4,0.00,s1,-2,4,-10
73.73,0.14,4,0.00,s1,0,-2,0
73.73,0.14,4,0.00,s1,-4,-6,-4
73.73,0.14,4,0.00,s1,-5,-5,-4
73.73,0.14,4,0.00,s1,2,-4,-2
73.73,0.14,4,0.00,s1,0,1,-5
73.73,0.14,4,0.00,s1,1,-5,-1
73.73,0.14,4,0.00,s1,0,-3,0
73.73,0.14,4,0.00,s1,-3,-5,0
73.73,0.14,4,0.00,s1,-2,-4,1
73.73,0.14,4,0.00,s1,-1,0,-1
73.73,0.14,4,0.00,s1,-2,0,-2
73.73,0.14,4,0.00,s1,-3,-3,-5
73.73,0.14,4,0.00,s1,-5,-5,-3
73.73,0.14,4,0.00,s1,-1,-3,-2
73.73,0.14,4,0.00,s1,-6,-2,3
73.73,0.14,4,0.00,s1,-2,-5,0
73.73,0.14,4,0.00,s1,-5,2,-7
73.73,0.12,4,0.00,s1,0,-3,-2
73.73,0.10,4,0.00,s1,-1,-2,0
73.73,0.07,4,0.00,s1,0,2,-5
73.68,0.04,4,0.00,s1,-1,-1,-3
73.59,0.02,4,0.00,s1,-1,1,-2
73.50,0.00,4,0.00,s1,-8,-2,-7
73.32,-0.01,4,0.00,s1,-2,2,-4
73.23,-0.02,4,0.00,s1,-3,-4,-4
73.09,-0.03,4,0.00,s1,1,-4,-6
73.04,-0.05,4,0.00,s1,1,-2,1
72.94,-0.07,4,0.00,s1,-3,5,1
72.65,-0.06,4,0.00,s1,-2,1,2
72.36,-0.05,4,0.00,s1,0,1,0
72.10,-0.04,4,0.00,s1,-4,-3,-3
71.90,-0.03,4,0.00,s1,-1,-5,-7
71.74,-0.02,4,0.00,s1,-3,-5,1
71.58,-0.04,4,0.00,s1,-5,-5,3
71.36,-0.03,4,0.00,s1,-4,1,3
71.20,-0.04,4,0.00,s1,2,2,-2
71.04,-0.05,4,0.00,s1,-3,-2,-2
70.93,-0.06,4,0.00,s1,-2,2,-1
70.76,-0.06,4,0.00,s1,-3,1,0
70.53,-0.07,4,0.00,s1,-4,-6,3
70.30,-0.07,4,0.00,s1,-3,2,2
70.07,-0.07,4,0.00,s1,-3,-2,1
69.89,-0.05,4,0.00,s1,0,0,3
69.65,-0.05,4,0.00,s1,-4,-1,4
69.41,-0.04,4,0.00,s1,-3,1,-6
69.23,-0.04,4,0.00,s1,-5,-3,-3
69.04,-0.05,4,0.00,s1,-3,0,-4
68.86,-0.05,4,0.00,s1,0,-2,-4
68.73,-0.05,4,0.00,s1,-2,-7,0
68.48,-0.05,4,0.00,s1,-2,-2,-3
68.41,-0.06,4,0.00,s1,-3,1,-2
68.29,-0.08,4,0.00,s1,-1,-2,-6
68.16,-0.08,4,0.00,s1,-6,0,-2
67.96,-0.08,4,0.00,s1,0,-4,-5
67.77,-0.08,4,0.00,s1,-1,-3,-6
67.57,-0.09,4,0.00,s1,-3,0,-7
67.43,-0.09,4,0.00,s1,-7,-1,-5
67.37,-0.10,4,0.00,s1,-3,1,-5
67.17,-0.10,4,0.00,s1,-4,0,-5
66.96,-0.11,4,0.00,s1,-1,4,-6
66.83,-0.11,4,0.00,s1,-1,-1,-6
66.76,-0.11,4,0.00,s1,-4,1,-6
66.62,-0.13,4,0.00,s1,-1,2,-5
66.48,-0.14,4,0.00,s1,-5,3,-2
66.34,-0.14,4,0.00,s1,-2,-1,-1
66.20,-0.15,4,0.00,s1,-1,3,-6
65.99,-0.15,4,0.00,s1,-6,-1,-2
65.78,-0.15,4,0.00,s1,-4,-2,-8
65.56,-0.15,4,0.00,s1,-2,1,-9
65.49,-0.16,4,0.00,s1,-3,2,-7
65.42,-0.17,4,0.00,s1,-4,-4,-3
65.35,-0.18,4,0.00,s1,1,-2,-1
65.20,-0.20,4,0.00,s1,-4,5,-7
64.98,-0.19,4,0.00,s1,-2,1,-9
64.84,-0.19,4,0.00,s1,-1,-3,2
64.69,-0.19,4,0.00,s1,-3,0,-5
64.54,-0.20,4,0.00,s1,-2,-4,-7
64.39,-0.21,4,0.00,s1,0,0,-1
64.24,-0.21,4,0.00,s1,-3,-4,-7
64.01,-0.20,4,0.00,s1,-5,1,-4
63.71,-0.20,4,0.00,s1,-4,-5,-6
63.40,-0.18,4,0.00,s1,-3,0,-5
63.25,-0.18,4,0.00,s1,2,-1,-8
63.01,-0.18,4,0.00,s1,-5,-2,-9
62.78,-0.18,4,0.00,s1,0,-1,-3
62.54,-0.18,4,0.00,s1,1,0,-2
62.38,-0.17,4,0.00,s1,-2,-1,-6
62.23,-0.18,4,0.00,s1,-1,-1,0
62.07,-0.17,4,0.00,s1,-8,-1,-3
61.90,-0.18,4,0.00,s1,-2,1,-5
61.74,-0.18,4,0.00,s1,-2,4,-3
61.50,-0.18,4,0.00,s1,-1,-4,-3
61.25,-0.16,4,0.00,s1,-5,0,-2
61.09,-0.16,4,0.00,s1,0,-3,0
60.93,-0.17,4,0.00,s1,-1,-3,-5
60.93,-0.18,4,0.00,s1,-3,-2,-3
60.84,-0.20,4,0.00,s1,0,-1,-2
60.76,-0.21,4,0.00,s1,-3,-1,-4
60.43,-0.21,4,0.00,s1,0,0,0
60.17,-0.20,4,0.00,s1,-2,-2,-4
59.92,-0.20,4,0.00,s1,-3,-1,-2
59.75,-0.19,4,0.00,s1,-5,3,1
59.50,-0.19,4,0.00,s1,-3,2,-4
59.32,-0.19,4,0.00,s1,-3,-2,-4
59.07,-0.20,4,0.00,s1,-5,-1,-4
58.81,-0.19,4,0.00,s1,-6,-2,-6
58.63,-0.18,4,0.00,s1,-5,0,-1
58.46,-0.18,4,0.00,s1,1,0,-5
58.46,-0.19,4,0.00,s1,-2,-1,-7
58.28,-0.20,4,0.00,s1,0,1,-5
58.10,-0.21,4,0.00,s1,2,4,-7
57.84,-0.20,4,0.00,s1,1,-1,-9
57.57,-0.19,4,0.00,s1,-4,0,-4
57.30,-0.19,4,0.00,s1,0,2,-4
57.12,-0.19,4,0.00,s1,-1,1,-4
57.03,-0.19,4,0.00,s1,2,2,-7
56.94,-0.20,4,0.00,s1,-6,-1,-3
56.76,-0.21,4,0.00,s1,-2,-3,-5
56.58,-0.21,4,0.00,s1,4,3,-4
56.31,-0.21,4,0.00,s1,-1,3,-8
56.12,-0.20,4,0.00,s1,0,-2,-5
56.03,-0.21,4,0.00,s1,2,-1,-7
55.75,-0.21,4,0.00,s1,2,-2,-7
55.66,-0.21,4,0.00,s1,1,-2,-2
55.47,-0.21,4,0.00,s1,1,-4,-10
55.38,-0.21,4,0.00,s1,-1,-1,-2
55.38,-0.23,4,0.00,s1,-1,0,-6
55.19,-0.24,4,0.00,s1,-1,2,-4
54.72,-0.23,4,0.00,s1,-1,2,-8
54.35,-0.21,4,0.00,s1,1,3,-2
54.16,-0.20,4,0.00,s1,2,-2,-5
53.96,-0.19,4,0.00,s1,2,-1,-5
53.77,-0.20,4,0.00,s1,4,0,-5
53.48,-0.19,4,0.00,s1,1,3,-4
53.29,-0.18,4,0.00,s1,2,0,-8
53.10,-0.18,4,0.00,s1,1,-3,-2
52.90,-0.18,4,0.00,s1,-3,0,-7
52.71,-0.18,4,0.00,s1,6,2,-8
52.61,-0.19,4,0.00,s1,1,2,-5
52.51,-0.19,4,0.00,s1,0,-2,-4
52.32,-0.19,4,0.00,s1,3,-1,-6
52.12,-0.19,4,0.00,s1,2,-2,-4
51.92,-0.19,4,0.00,s1,0,0,-3
51.62,-0.19,4,0.00,s1,-1,-2,-8
51.62,-0.20,4,0.00,s1,3,0,-6
51.52,-0.21,4,0.00,s1,1,6,-7
51.33,-0.21,4,0.00,s1,4,3,-6
51.13,-0.21,4,0.00,s1,2,-2,-10
51.13,-0.22,4,0.00,s1,3,2,-4
50.92,-0.23,4,0.00,s1,0,-1,-7
50.82,-0.23,4,0.00,s1,3,2,-9
50.62,-0.23,4,0.00,s1,-3,-6,-9
50.22,-0.22,4,0.00,s1,-3,-8,-9
49.91,-0.22,4,0.00,s1,-4,-14,-12
49.71,-0.21,4,0.00,s1,-2,-12,-7
49.61,-0.21,4,0.00,s1,-5,-14,-15
49.50,-0.22,4,0.00,s1,-1,-17,-12
49.30,-0.22,4,0.00,s1,-6,-15,-11
48.99,-0.22,4,0.00,s1,-9,-17,-11
48.78,-0.20,4,0.00,s1,-6,-15,-9
48.58,-0.20,4,0.00,s1,-8,-14,-15
48.26,-0.20,4,0.00,s1,-7,-18,-15
48.16,-0.20,4,0.00,s1,-9,-18,-8
47.95,-0.20,4,0.00,s1,-7,-19,-16
47.84,-0.20,4,0.00,s1,-7,-20,-8
47.63,-0.20,4,0.00,s1,-8,-23,-12
47.42,-0.20,4,0.00,s1,-4,-24,-12
47.11,-0.19,4,0.00,s1,-14,-22,-14
46.79,-0.19,4,0.00,s1,-12,-21,-18
46.58,-0.19,4,0.00,s1,-9,-23,-13
46.47,-0.19,4,0.00,s1,-7,-23,-14
46.47,-0.20,4,0.00,s1,-9,-18,-13
46.26,-0.21,4,0.00,s1,-4,-19,-13
46.15,-0.21,4,0.00,s1,-7,-21,-12
46.04,-0.22,4,0.00,s1,-8,-22,-13
45.83,-0.22,4,0.00,s1,-7,-25,-13
45.61,-0.22,4,0.00,s1,-8,-27,-12
45.40,-0.21,4,0.00,s1,-5,-18,-16
45.40,-0.22,4,0.00,s1,-4,-18,-16
45.18,-0.23,4,0.00,s1,-7,-16,-13
44.96,-0.23,4,0.00,s1,-5,-24,-10
44.96,-0.24,4,0.00,s1,-3,-14,-17
44.96,-0.25,4,0.00,s1,-3,-19,-10
44.85,-0.26,4,0.00,s1,-1,-19,-19
44.85,-0.27,4,0.00,s1,0,-16,-12
44.42,-0.27,4,0.00,s1,-8,-28,-15
43.98,-0.25,4,0.00,s1,-1,-34,-24
43.65,-0.24,4,0.00,s1,-10,-65,-36
43.43,-0.23,4,0.00,s1,-13,-79,-48
43.32,-0.24,4,0.00,s1,-17,-78,-46
43.32,-0.25,4,0.00,s1,-15,-77,-45
43.32,-0.26,4,0.00,s1,-15,-82,-49
43.32,-0.27,4,0.00,s1,-16,-78,-44
43.21,-0.28,4,0.00,s1,-16,-85,-46
42.98,-0.28,4,0.00,s1,-24,-99,-54
42.65,-0.28,4,0.00,s1,-27,-108,-58
42.43,-0.27,4,0.00,s1,-36,-123,-65
42.32,-0.27,4,0.00,s1,-34,-129,-64
42.20,-0.29,4,0.00,s1,-36,-128,-68
42.09,-0.28,4,0.00,s1,-45,-145,-73
