73.82,0.12,4,0.00,s1,4,-5,-8
73.82,0.12,4,0.00,s1,-1,1,-3
73.82,0.12,4,0.00,s1,-2,-1,-2
73.77,0.12,4,0.00,s1,-1,0,0
73.77,0.12,4,0.00,s1,0,-3,3
73.77,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,-1,3,0
73.82,0.12,4,0.00,s1,-4,-1,-2
73.82,0.12,4,0.00,s1,3,4,-6
73.82,0.12,4,0.00,s1,3,1,-1
73.82,0.12,4,0.00,s1,0,-3,-6
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,-3,0,-1
73.77,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,-6,-1,-7
73.77,0.12,4,0.00,s1,-4,4,1
73.82,0.12,4,0.00,s1,-2,-2,6
73.82,0.12,4,0.00,s1,-5,-2,2
73.82,0.12,4,0.00,s1,-3,2,-3
73.77,0.12,4,0.00,s1,-7,2,-1
73.82,0.12,4,0.00,s1,-4,4,-5
73.82,0.12,4,0.00,s1,-6,1,-3
73.82,0.12,4,0.00,s1,-6,1,-6
73.77,0.12,4,0.00,s1,-5,-1,-1
73.82,0.12,4,0.00,s1,-3,3,-7
73.82,0.12,4,0.00,s1,-4,6,-4
73.82,0.12,4,0.00,s1,-9,-2,4
73.82,0.12,4,0.00,s1,-5,3,-6
73.77,0.12,4,0.00,s1,-7,2,-3
73.82,0.12,4,0.00,s1,-7,-6,0
73.82,0.12,4,0.00,s1,-5,0,-5
73.82,0.12,4,0.00,s1,-9,-2,-1
73.77,0.12,4,0.00,s1,-5,-4,-2
73.77,0.12,4,0.00,s1,-6,1,-5
73.77,0.12,4,0.00,s1,-1,0,-1
73.77,0.12,4,0.00,s1,-5,-5,-2
73.77,0.12,4,0.00,s1,-2,-3,-4
73.82,0.12,4,0.00,s1,-7,-8,2
73.77,0.12,4,0.00,s1,-4,-3,2
73.82,0.12,4,0.00,s1,0,-7,0
73.77,0.12,4,0.00,s1,-4,0,0
73.77,0.12,4,0.00,s1,-5,-2,1
73.77,0.12,4,0.00,s1,-9,-4,1
73.77,0.12,4,0.00,s1,-9,-3,-1
73.82,0.12,4,0.00,s1,-10,1,-8
73.77,0.12,4,0.00,s1,-8,-1,-8
73.82,0.12,4,0.00,s1,-9,-6,-8
73.82,0.12,4,0.00,s1,-8,2,-6
73.77,0.11,4,0.00,s1,-1,-2,-7
73.77,0.09,4,0.00,s1,-9,-3,-10
73.77,0.06,4,0.00,s1,-8,0,-6
73.77,0.03,4,0.00,s1,-6,-2,-3
73.64,0.01,4,0.00,s1,-5,3,-3
73.55,-0.00,4,0.00,s1,-6,1,-8
73.37,-0.01,4,0.00,s1,-9,1,-7
73.27,-0.02,4,0.00,s1,-9,1,-5
73.18,-0.03,4,0.00,s1,-7,-3,-6
73.09,-0.06,4,0.00,s1,-8,-2,-10
72.85,-0.06,4,0.00,s1,-7,3,-8
72.60,-0.06,4,0.00,s1,-9,0,-8
72.36,-0.04,4,0.00,s1,-7,-3,-7
72.10,-0.03,4,0.00,s1,-8,-4,-5
71.90,-0.02,4,0.00,s1,-10,5,-7
71.74,-0.03,4,0.00,s1,-8,2,-5
71.58,-0.03,4,0.00,s1,-9,2,-4
71.36,-0.03,4,0.00,s1,-10,-1,-6
71.20,-0.04,4,0.00,s1,-7,1,-8
71.04,-0.04,4,0.00,s1,-9,-4,-2
70.87,-0.05,4,0.00,s1,-8,0,-9
70.70,-0.06,4,0.00,s1,-6,3,-7
70.53,-0.06,4,0.00,s1,-5,-2,-6
70.30,-0.07,4,0.00,s1,-11,-1,-6
70.07,-0.07,4,0.00,s1,-7,-1,-11
