73.82,0.12,4,0.00,s1,0,-1,4
73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,-4,-4,-1
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-1,2,-3
73.82,0.12,4,0.00,s1,-1,0,-5
73.82,0.12,4,0.00,s1,1,-3,-5
73.82,0.12,4,0.00,s1,0,-2,-1
73.82,0.12,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,-3,-6,1
73.82,0.12,4,0.00,s1,1,-4,-4
73.82,0.12,4,0.00,s1,-2,0,0
73.82,0.12,4,0.00,s1,0,-3,-2
73.82,0.12,4,0.00,s1,4,3,-3
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,-5,0,0
73.82,0.12,4,0.00,s1,0,1,6
73.82,0.12,4,0.00,s1,-5,0,-3
73.82,0.12,4,0.00,s1,-6,0,-5
73.82,0.12,4,0.00,s1,-2,-4,-4
73.82,0.12,4,0.00,s1,-2,-3,-4
73.82,0.12,4,0.00,s1,-4,0,-5
73.82,0.12,4,0.00,s1,-12,-2,-5
73.82,0.12,4,0.00,s1,-6,4,-7
73.82,0.12,4,0.00,s1,-4,1,-1
73.82,0.12,4,0.00,s1,-3,-6,2
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-2,-3,-4
73.82,0.12,4,0.00,s1,-5,-5,-4
73.82,0.12,4,0.00,s1,-7,-5,-2
73.82,0.12,4,0.00,s1,-3,-1,-4
73.82,0.12,4,0.00,s1,5,-7,-1
73.82,0.12,4,0.00,s1,-2,-7,0
73.82,0.12,4,0.00,s1,1,-3,-1
73.82,0.12,4,0.00,s1,-2,0,-9
73.82,0.12,4,0.00,s1,-7,-1,-8
73.82,0.12,4,0.00,s1,-5,-2,-8
73.82,0.12,4,0.00,s1,-4,-2,-7
73.82,0.12,4,0.00,s1,-7,-4,-10
73.82,0.12,4,0.00,s1,-6,-5,-8
73.82,0.12,4,0.00,s1,-4,-1,-8
73.82,0.12,4,0.00,s1,-9,-4,-8
73.82,0.12,4,0.00,s1,-6,-5,-3
73.82,0.12,4,0.00,s1,-3,-1,-5
73.82,0.10,4,0.00,s1,-8,-5,-7
73.82,0.07,4,0.00,s1,-3,-1,-11
73.82,0.04,4,0.00,s1,-4,0,-8
73.77,0.01,4,0.00,s1,-3,-7,-11
73.64,-0.01,4,0.00,s1,-4,-4,-7
73.55,-0.03,4,0.00,s1,-3,-5,-11
73.41,-0.04,4,0.00,s1,-7,0,-11
73.27,-0.05,4,0.00,s1,-8,-3,-10
73.18,-0.06,4,0.00,s1,-3,-3,-2
73.13,-0.08,4,0.00,s1,-4,-1,-7
72.90,-0.08,4,0.00,s1,-5,0,-11
72.65,-0.06,4,0.00,s1,-6,4,-10
72.36,-0.05,4,0.00,s1,-2,0,-4
72.10,-0.05,4,0.00,s1,-10,-1,-5
71.90,-0.04,4,0.00,s1,0,1,-6
71.74,-0.04,4,0.00,s1,-4,-3,-6
71.58,-0.05,4,0.00,s1,-4,-2,-6
71.36,-0.04,4,0.00,s1,-7,0,-5
71.20,-0.05,4,0.00,s1,-8,-3,-3
71.04,-0.06,4,0.00,s1,-2,0,-1
70.93,-0.07,4,0.00,s1,-5,-1,-5
70.70,-0.08,4,0.00,s1,-10,-7,-2
70.53,-0.08,4,0.00,s1,-1,1,-6
70.30,-0.08,4,0.00,s1,-5,-2,-10
70.07,-0.06,4,0.00,s1,-5,-2,-4
69.83,-0.06,4,0.00,s1,-5,-2,-3
69.65,-0.05,4,0.00,s1,1,1,-6
69.41,-0.05,4,0.00,s1,-2,-5,-9
69.29,-0.05,4,0.00,s1,-4,-2,-6
69.10,-0.06,4,0.00,s1,-2,4,-6
68.92,-0.06,4,0.00,s1,-6,-2,-9
68.79,-0.06,4,0.00,s1,-7,-2,-11
68.60,-0.06,4,0.00,s1,-9,-2,-6
68.48,-0.08,4,0.00,s1,-4,1,-11
68.41,-0.09,4,0.00,s1,-6,1,-12
68.29,-0.10,4,0.00,s1,-7,3,-8
68.09,-0.11,4,0.00,s1,-5,1,-10
67.90,-0.11,4,0.00,s1,-6,-1,-12
67.70,-0.11,4,0.00,s1,-5,-2,-8
67.57,-0.11,4,0.00,s1,-5,-4,-6
67.43,-0.12,4,0.00,s1,-8,-4,-4
67.30,-0.13,4,0.00,s1,-6,2,-7
67.10,-0.13,4,0.00,s1,-6,-1,-10
66.96,-0.13,4,0.00,s1,-3,-2,-7
66.83,-0.13,4,0.00,s1,-6,1,-11
66.62,-0.14,4,0.00,s1,-4,-2,-11
66.48,-0.14,4,0.00,s1,-5,-1,-7
66.34,-0.14,4,0.00,s1,-3,2,-13
66.20,-0.14,4,0.00,s1,-6,4,-7
65.99,-0.14,4,0.00,s1,-2,-2,-10
65.92,-0.15,4,0.00,s1,-9,-4,-12
65.71,-0.16,4,0.00,s1,-6,-2,-10
65.56,-0.17,4,0.00,s1,-1,-1,-8
65.49,-0.18,4,0.00,s1,-5,1,-9
65.35,-0.19,4,0.00,s1,-4,-2,-9
65.20,-0.20,4,0.00,s1,-6,1,-8
64.98,-0.20,4,0.00,s1,-7,-2,-10
64.84,-0.20,4,0.00,s1,-1,2,-13
64.61,-0.19,4,0.00,s1,-3,-1,-7
64.46,-0.19,4,0.00,s1,-3,-2,-9
64.31,-0.20,4,0.00,s1,-7,0,-12
64.09,-0.20,4,0.00,s1,-7,-2,-5
63.79,-0.19,4,0.00,s1,-5,-4,-13
63.48,-0.17,4,0.00,s1,-3,-3,-10
63.25,-0.17,4,0.00,s1,-3,-2,-10
63.09,-0.17,4,0.00,s1,-6,-1,-7
62.86,-0.17,4,0.00,s1,-1,1,-10
62.62,-0.16,4,0.00,s1,-6,-2,-17
62.46,-0.16,4,0.00,s1,-6,1,-14
62.30,-0.16,4,0.00,s1,-4,-4,-14
62.15,-0.17,4,0.00,s1,-10,-2,-8
61.98,-0.17,4,0.00,s1,-7,-3,-14
61.82,-0.17,4,0.00,s1,-6,0,-14
61.58,-0.17,4,0.00,s1,-1,-2,-13
61.34,-0.17,4,0.00,s1,-3,0,-12
61.17,-0.17,4,0.00,s1,-6,1,-14
61.09,-0.17,4,0.00,s1,-8,2,-16
61.01,-0.19,4,0.00,s1,-9,1,-14
61.01,-0.20,4,0.00,s1,-4,-3,-23
60.93,-0.22,4,0.00,s1,-6,-1,-17
60.59,-0.22,4,0.00,s1,-4,0,-17
60.34,-0.21,4,0.00,s1,-4,1,-13
60.09,-0.20,4,0.00,s1,-6,3,-17
59.84,-0.20,4,0.00,s1,-11,2,-17
59.58,-0.20,4,0.00,s1,-3,1,-19
59.41,-0.20,4,0.00,s1,-7,-2,-23
59.24,-0.20,4,0.00,s1,-4,-2,-18
58.98,-0.19,4,0.00,s1,-7,-1,-14
58.81,-0.19,4,0.00,s1,-6,-4,-17
58.54,-0.18,4,0.00,s1,-5,1,-19
58.46,-0.19,4,0.00,s1,-6,-4,-12
58.37,-0.20,4,0.00,s1,-7,0,-13
58.10,-0.20,4,0.00,s1,-3,0,-15
57.93,-0.20,4,0.00,s1,-5,0,-16
57.66,-0.20,4,0.00,s1,-3,-2,-14
57.39,-0.19,4,0.00,s1,-6,3,-19
57.21,-0.19,4,0.00,s1,-3,4,-16
57.12,-0.19,4,0.00,s1,-5,0,-16
56.94,-0.20,4,0.00,s1,-7,-1,-13
56.85,-0.20,4,0.00,s1,-4,-1,-15
56.67,-0.21,4,0.00,s1,-5,3,-13
56.49,-0.21,4,0.00,s1,-8,-1,-12
56.21,-0.21,4,0.00,s1,-8,-1,-17
56.03,-0.21,4,0.00,s1,-5,-1,-11
55.94,-0.21,4,0.00,s1,-5,1,-12
55.75,-0.21,4,0.00,s1,-6,-1,-12
55.57,-0.21,4,0.00,s1,-5,1,-16
55.47,-0.22,4,0.00,s1,-8,-2,-16
55.38,-0.23,4,0.00,s1,-9,2,-19
55.10,-0.23,4,0.00,s1,-7,-1,-14
54.72,-0.21,4,0.00,s1,-8,4,-18
54.44,-0.19,4,0.00,s1,-7,-1,-14
54.25,-0.19,4,0.00,s1,-6,5,-13
54.06,-0.19,4,0.00,s1,-5,-1,-20
53.87,-0.19,4,0.00,s1,-3,2,-17
53.58,-0.19,4,0.00,s1,-7,-5,-23
53.39,-0.18,4,0.00,s1,-8,5,-16
53.19,-0.18,4,0.00,s1,-5,4,-15
53.00,-0.19,4,0.00,s1,-7,4,-19
52.81,-0.19,4,0.00,s1,-6,1,-14
52.71,-0.19,4,0.00,s1,-9,1,-18
52.61,-0.20,4,0.00,s1,-5,1,-12
52.41,-0.20,4,0.00,s1,-11,-3,-15
52.22,-0.20,4,0.00,s1,-6,2,-17
52.02,-0.19,4,0.00,s1,-4,1,-19
51.82,-0.20,4,0.00,s1,-6,-5,-15
51.62,-0.20,4,0.00,s1,-8,5,-20
51.52,-0.20,4,0.00,s1,-4,0,-16
51.42,-0.21,4,0.00,s1,-3,3,-17
51.33,-0.22,4,0.00,s1,-6,-2,-16
51.23,-0.23,4,0.00,s1,-4,0,-17
51.02,-0.23,4,0.00,s1,-9,-1,-17
50.82,-0.23,4,0.00,s1,-9,0,-20
50.62,-0.22,4,0.00,s1,-9,0,-18
50.22,-0.21,4,0.00,s1,-10,0,-16
50.01,-0.21,4,0.00,s1,-6,2,-12
49.71,-0.20,4,0.00,s1,-4,3,-15
49.50,-0.20,4,0.00,s1,0,1,-19
49.50,-0.21,4,0.00,s1,-10,1,-12
49.20,-0.21,4,0.00,s1,-5,0,-15
