73.77,0.13,4,0.00,s1,-1,0,4
73.77,0.13,4,0.00,s1,3,-2,5
73.77,0.13,4,0.00,s1,0,1,7
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,5,-3,4
73.77,0.13,4,0.00,s1,0,-1,-4
73.77,0.13,4,0.00,s1,1,2,-4
73.77,0.13,4,0.00,s1,-3,5,-6
73.77,0.13,4,0.00,s1,-2,-5,0
73.77,0.13,4,0.00,s1,2,-2,3
73.77,0.13,4,0.00,s1,2,-2,-3
73.77,0.13,4,0.00,s1,4,-3,4
73.77,0.13,4,0.00,s1,-4,3,-6
73.77,0.13,4,0.00,s1,2,1,2
73.77,0.13,4,0.00,s1,-1,0,3
73.77,0.13,4,0.00,s1,0,0,1
73.77,0.13,4,0.00,s1,1,1,0
73.77,0.13,4,0.00,s1,0,0,-3
73.77,0.13,4,0.00,s1,-4,2,-7
73.77,0.13,4,0.00,s1,1,3,2
73.77,0.13,4,0.00,s1,3,-1,-2
73.77,0.13,4,0.00,s1,0,2,3
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,-1,-1,0
73.77,0.13,4,0.00,s1,2,-2,1
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,1,-1,2
73.77,0.13,4,0.00,s1,-2,4,1
73.77,0.13,4,0.00,s1,-1,-4,-3
73.77,0.13,4,0.00,s1,-1,-5,-2
73.77,0.13,4,0.00,s1,-6,-3,-6
73.77,0.13,4,0.00,s1,-4,-4,-9
73.77,0.13,4,0.00,s1,0,-2,-6
73.77,0.13,4,0.00,s1,-3,-2,-1
73.77,0.13,4,0.00,s1,-4,-6,-1
73.77,0.13,4,0.00,s1,1,-2,-5
73.77,0.13,4,0.00,s1,1,-3,-4
73.77,0.13,4,0.00,s1,-3,-3,-7
73.77,0.13,4,0.00,s1,1,-2,-8
73.77,0.13,4,0.00,s1,5,-3,-3
73.77,0.13,4,0.00,s1,-1,-4,-5
73.77,0.13,4,0.00,s1,0,-3,-5
73.77,0.13,4,0.00,s1,0,-4,-10
73.77,0.13,4,0.00,s1,-3,1,-2
73.77,0.13,4,0.00,s1,1,-7,-8
73.77,0.13,4,0.00,s1,0,-3,-4
73.77,0.13,4,0.00,s1,-4,-3,-10
73.77,0.13,4,0.00,s1,-2,-5,-10
73.77,0.13,4,0.00,s1,0,1,-9
73.77,0.12,4,0.00,s1,-3,3,-10
73.77,0.09,4,0.00,s1,-2,-1,-11
73.77,0.06,4,0.00,s1,1,-1,-7
73.73,0.03,4,0.00,s1,0,-4,-7
73.64,0.01,4,0.00,s1,-2,-1,-4
