73.82,0.12,4,0.00,s1,0,2,-2
73.77,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,-3,0,-6
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,0,-1,2
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,-5,-1,1
73.82,0.12,4,0.00,s1,-4,2,-3
73.82,0.12,4,0.00,s1,-4,1,-1
73.82,0.12,4,0.00,s1,-4,-1,0
73.82,0.12,4,0.00,s1,3,2,2
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,1,-4,-6
73.82,0.12,4,0.00,s1,-5,2,-3
73.82,0.12,4,0.00,s1,-3,3,-5
73.82,0.12,4,0.00,s1,-3,1,-3
73.82,0.12,4,0.00,s1,-8,0,-1
73.82,0.12,4,0.00,s1,-6,4,0
73.82,0.12,4,0.00,s1,-2,3,-3
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,-2,2,-6
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,2,3,-9
73.82,0.12,4,0.00,s1,-6,1,1
73.82,0.12,4,0.00,s1,-5,3,-4
73.82,0.12,4,0.00,s1,-10,4,-5
73.82,0.12,4,0.00,s1,-7,4,-3
73.82,0.12,4,0.00,s1,-2,-2,-6
73.82,0.12,4,0.00,s1,-9,-4,-4
73.82,0.12,4,0.00,s1,-5,-1,-4
73.82,0.12,4,0.00,s1,-1,2,-7
73.82,0.12,4,0.00,s1,-8,-1,-5
73.82,0.12,4,0.00,s1,-7,3,-5
73.82,0.12,4,0.00,s1,-1,-5,-5
73.82,0.12,4,0.00,s1,-3,2,-6
73.82,0.12,4,0.00,s1,-4,-3,-2
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,-2,-4,-5
73.82,0.12,4,0.00,s1,-2,-2,-5
73.82,0.12,4,0.00,s1,-3,-1,-8
73.82,0.12,4,0.00,s1,-1,-7,-7
73.82,0.12,4,0.00,s1,-3,-2,-6
73.82,0.12,4,0.00,s1,-3,-4,-4
73.82,0.12,4,0.00,s1,-6,0,-4
73.82,0.12,4,0.00,s1,-9,-1,-5
73.82,0.12,4,0.00,s1,-7,-8,-9
73.82,0.12,4,0.00,s1,-3,1,-3
73.82,0.11,4,0.00,s1,-4,1,-11
73.82,0.09,4,0.00,s1,-5,-2,-5
73.77,0.06,4,0.00,s1,-5,4,-3
73.77,0.03,4,0.00,s1,-2,-1,-3
73.64,0.01,4,0.00,s1,-4,3,-7
73.55,-0.01,4,0.00,s1,-5,-3,-1
73.41,-0.02,4,0.00,s1,-5,-1,-7
73.27,-0.03,4,0.00,s1,-5,1,-8
73.18,-0.04,4,0.00,s1,-6,3,-4
73.13,-0.06,4,0.00,s1,-6,-3,-7
72.85,-0.05,4,0.00,s1,-6,-1,-7
72.60,-0.04,4,0.00,s1,-3,1,-5
72.36,-0.03,4,0.00,s1,-5,-1,-6
