73.73,0.14,4,0.00,s1,-8,1,-7
73.73,0.14,4,0.00,s1,-6,3,-4
73.73,0.14,4,0.00,s1,-9,0,-2
73.73,0.14,4,0.00,s1,-5,2,-2
73.73,0.14,4,0.00,s1,-9,3,-3
73.73,0.14,4,0.00,s1,-6,-3,-2
73.73,0.14,4,0.00,s1,-3,-2,-1
73.73,0.14,4,0.00,s1,-4,-2,-5
73.73,0.14,4,0.00,s1,-7,2,-2
73.73,0.14,4,0.00,s1,-6,-1,-2
73.73,0.14,4,0.00,s1,-6,-2,-3
73.73,0.14,4,0.00,s1,-1,-1,-1
73.73,0.14,4,0.00,s1,-2,1,2
73.73,0.14,4,0.00,s1,-2,0,-3
73.73,0.14,4,0.00,s1,-6,0,0
73.73,0.14,4,0.00,s1,-2,0,-4
73.73,0.14,4,0.00,s1,-11,0,-3
73.73,0.14,4,0.00,s1,-6,6,-3
73.73,0.14,4,0.00,s1,-7,-1,0
73.73,0.14,4,0.00,s1,-5,3,-6
73.73,0.14,4,0.00,s1,-7,-5,0
73.73,0.14,4,0.00,s1,-9,-3,-4
73.73,0.14,4,0.00,s1,-8,1,-2
73.73,0.14,4,0.00,s1,-7,0,-5
73.73,0.14,4,0.00,s1,-9,0,-6
73.73,0.14,4,0.00,s1,-8,-4,-5
73.73,0.14,4,0.00,s1,-9,1,-8
73.73,0.14,4,0.00,s1,-15,5,-4
73.73,0.14,4,0.00,s1,-11,2,-2
73.73,0.14,4,0.00,s1,-5,1,1
73.73,0.14,4,0.00,s1,-3,-4,-2
73.73,0.14,4,0.00,s1,-10,-5,-6
73.73,0.14,4,0.00,s1,-10,-3,-2
73.73,0.14,4,0.00,s1,-10,-5,-4
73.73,0.14,4,0.00,s1,-6,-1,-5
73.73,0.14,4,0.00,s1,-6,-8,-4
73.73,0.13,4,0.00,s1,-8,-2,-4
73.73,0.13,4,0.00,s1,-9,-4,-9
73.73,0.14,4,0.00,s1,-11,-6,-3
73.73,0.14,4,0.00,s1,-10,-5,-6
73.73,0.14,4,0.00,s1,-11,-2,-4
73.73,0.14,4,0.00,s1,-14,-7,-4
73.73,0.14,4,0.00,s1,-9,-6,-10
73.73,0.14,4,0.00,s1,-11,-1,-6
73.73,0.14,4,0.00,s1,-11,-4,-11
73.73,0.14,4,0.00,s1,-13,-5,-9
73.73,0.14,4,0.00,s1,-12,-5,-9
73.73,0.14,4,0.00,s1,-6,-5,-6
73.73,0.14,4,0.00,s1,-9,1,-11
73.73,0.12,4,0.00,s1,-10,-5,-13
73.73,0.09,4,0.00,s1,-13,-8,-10
73.73,0.05,4,0.00,s1,-9,-3,-10
73.73,0.02,4,0.00,s1,-10,-3,-11
73.59,0.00,4,0.00,s1,-11,-4,-9
73.50,-0.02,4,0.00,s1,-14,-2,-10
73.37,-0.03,4,0.00,s1,-11,-1,-9
73.23,-0.04,4,0.00,s1,-12,-10,-12
73.13,-0.05,4,0.00,s1,-13,-4,-12
73.09,-0.07,4,0.00,s1,-14,-3,-11
72.90,-0.09,4,0.00,s1,-10,-3,-13
72.60,-0.08,4,0.00,s1,-9,-4,-11
72.36,-0.07,4,0.00,s1,-11,1,-10
72.10,-0.05,4,0.00,s1,-6,-4,-5
71.90,-0.04,4,0.00,s1,-10,-5,-11
71.74,-0.04,4,0.00,s1,-14,-3,-8
71.58,-0.05,4,0.00,s1,-11,-3,-12
71.36,-0.05,4,0.00,s1,-7,-4,-10
71.20,-0.05,4,0.00,s1,-11,-6,-13
71.04,-0.06,4,0.00,s1,-8,-2,-8
70.87,-0.07,4,0.00,s1,-11,-5,-9
70.76,-0.07,4,0.00,s1,-14,-6,-10
70.53,-0.08,4,0.00,s1,-10,-1,-9
70.30,-0.08,4,0.00,s1,-14,-5,-12
70.07,-0.07,4,0.00,s1,-12,-5,-12
69.89,-0.06,4,0.00,s1,-13,-4,-9
69.65,-0.07,4,0.00,s1,-9,-6,-6
69.41,-0.05,4,0.00,s1,-14,-4,-12
69.23,-0.05,4,0.00,s1,-13,-2,-7
69.10,-0.06,4,0.00,s1,-9,-3,-12
68.86,-0.05,4,0.00,s1,-11,-6,-8
68.73,-0.05,4,0.00,s1,-11,-1,-13
68.54,-0.05,4,0.00,s1,-9,-3,-11
68.41,-0.06,4,0.00,s1,-11,-3,-6
68.35,-0.08,4,0.00,s1,-13,-5,-8
68.22,-0.09,4,0.00,s1,-14,-2,-7
68.03,-0.09,4,0.00,s1,-15,-5,-10
67.83,-0.09,4,0.00,s1,-14,-5,-9
67.63,-0.10,4,0.00,s1,-9,-6,-10
67.50,-0.10,4,0.00,s1,-9,-2,-10
67.37,-0.11,4,0.00,s1,-14,0,-13
67.23,-0.12,4,0.00,s1,-13,-4,-8
67.03,-0.12,4,0.00,s1,-14,-5,-8
66.89,-0.12,4,0.00,s1,-9,2,-8
66.76,-0.12,4,0.00,s1,-12,-3,-11
66.62,-0.13,4,0.00,s1,-14,-2,-6
66.48,-0.14,4,0.00,s1,-13,-6,-7
66.34,-0.14,4,0.00,s1,-14,-10,-14
66.13,-0.15,4,0.00,s1,-12,-7,-8
65.92,-0.14,4,0.00,s1,-13,-4,-11
65.78,-0.14,4,0.00,s1,-13,-2,-12
65.56,-0.14,4,0.00,s1,-13,-3,-11
65.42,-0.16,4,0.00,s1,-16,-1,-10
65.35,-0.16,4,0.00,s1,-9,-3,-15
65.27,-0.18,4,0.00,s1,-11,-1,-11
65.20,-0.19,4,0.00,s1,-9,-4,-13
64.98,-0.19,4,0.00,s1,-11,-2,-15
64.84,-0.19,4,0.00,s1,-13,2,-16
64.69,-0.20,4,0.00,s1,-10,1,-9
64.46,-0.20,4,0.00,s1,-14,-2,-12
64.39,-0.21,4,0.00,s1,-16,-2,-18
64.24,-0.21,4,0.00,s1,-15,-2,-9
63.94,-0.20,4,0.00,s1,-15,-3,-16
63.71,-0.19,4,0.00,s1,-13,-4,-13
63.40,-0.19,4,0.00,s1,-11,-2,-7
63.17,-0.18,4,0.00,s1,-15,-2,-12
63.01,-0.18,4,0.00,s1,-11,-1,-7
62.78,-0.18,4,0.00,s1,-15,-4,-16
62.54,-0.17,4,0.00,s1,-13,-1,-8
62.30,-0.17,4,0.00,s1,-14,-3,-8
62.23,-0.17,4,0.00,s1,-11,-4,-9
62.07,-0.18,4,0.00,s1,-11,-4,-13
61.90,-0.18,4,0.00,s1,-14,-4,-13
61.74,-0.18,4,0.00,s1,-13,-2,-6
61.50,-0.18,4,0.00,s1,-15,-2,-7
61.25,-0.17,4,0.00,s1,-8,-1,-2
61.01,-0.17,4,0.00,s1,-10,-2,-6
60.93,-0.17,4,0.00,s1,-17,-3,-5
60.93,-0.19,4,0.00,s1,-9,-1,-7
60.76,-0.20,4,0.00,s1,-13,1,-14
60.59,-0.21,4,0.00,s1,-10,-2,-10
60.43,-0.22,4,0.00,s1,-13,0,-9
60.17,-0.21,4,0.00,s1,-14,-3,-9
59.92,-0.21,4,0.00,s1,-15,-1,-10
59.67,-0.20,4,0.00,s1,-10,-3,-9
59.50,-0.20,4,0.00,s1,-13,-2,-11
59.32,-0.20,4,0.00,s1,-9,-1,-8
59.07,-0.20,4,0.00,s1,-18,0,-7
58.81,-0.19,4,0.00,s1,-15,-7,-8
58.54,-0.18,4,0.00,s1,-11,-2,-2
58.46,-0.18,4,0.00,s1,-14,-3,-6
58.37,-0.19,4,0.00,s1,-12,0,-4
58.19,-0.20,4,0.00,s1,-13,-3,-5
58.02,-0.20,4,0.00,s1,-13,-5,-7
57.75,-0.20,4,0.00,s1,-13,1,-8
57.48,-0.20,4,0.00,s1,-14,-4,-9
57.21,-0.19,4,0.00,s1,-12,1,-6
57.12,-0.19,4,0.00,s1,-9,-3,-6
57.03,-0.20,4,0.00,s1,-12,1,-11
56.85,-0.20,4,0.00,s1,-8,-1,-12
56.67,-0.21,4,0.00,s1,-13,-3,-6
56.49,-0.21,4,0.00,s1,-9,-6,-5
56.21,-0.20,4,0.00,s1,-10,-3,-5
56.03,-0.20,4,0.00,s1,-10,3,-7
55.94,-0.20,4,0.00,s1,-13,2,-5
55.75,-0.21,4,0.00,s1,-11,-1,-4
55.57,-0.21,4,0.00,s1,-8,1,-6
55.38,-0.21,4,0.00,s1,-13,1,-8
55.38,-0.22,4,0.00,s1,-15,1,-6
55.19,-0.23,4,0.00,s1,-15,-1,-3
54.91,-0.22,4,0.00,s1,-7,-2,-7
54.54,-0.21,4,0.00,s1,-14,-1,-4
54.25,-0.19,4,0.00,s1,-15,3,-7
54.06,-0.19,4,0.00,s1,-13,-1,-6
53.96,-0.19,4,0.00,s1,-10,0,-7
53.68,-0.19,4,0.00,s1,-15,-2,-9
53.48,-0.18,4,0.00,s1,-14,1,-9
53.19,-0.18,4,0.00,s1,-13,1,-12
53.00,-0.18,4,0.00,s1,-10,1,-9
52.81,-0.18,4,0.00,s1,-17,2,-10
52.71,-0.18,4,0.00,s1,-14,0,-11
52.61,-0.19,4,0.00,s1,-16,0,-8
52.51,-0.19,4,0.00,s1,-15,0,-12
52.32,-0.19,4,0.00,s1,-12,2,-12
52.02,-0.19,4,0.00,s1,-12,-1,-15
51.82,-0.19,4,0.00,s1,-9,2,-16
51.62,-0.19,4,0.00,s1,-17,-1,-12
51.52,-0.19,4,0.00,s1,-13,3,-8
51.52,-0.20,4,0.00,s1,-13,0,-10
51.23,-0.21,4,0.00,s1,-14,4,-12
51.13,-0.21,4,0.00,s1,-16,-2,-9
51.02,-0.22,4,0.00,s1,-14,-2,-14
50.92,-0.22,4,0.00,s1,-7,-1,-12
50.72,-0.22,4,0.00,s1,-11,-2,-10
50.62,-0.23,4,0.00,s1,-15,-1,-10
50.22,-0.23,4,0.00,s1,-15,-1,-7
49.91,-0.22,4,0.00,s1,-13,0,-9
49.71,-0.21,4,0.00,s1,-15,3,-11
49.50,-0.21,4,0.00,s1,-14,-3,-9
49.50,-0.22,4,0.00,s1,-13,-1,-3
49.30,-0.22,4,0.00,s1,-12,2,-5
48.99,-0.21,4,0.00,s1,-16,-4,-12
48.68,-0.20,4,0.00,s1,-15,0,-11
48.47,-0.20,4,0.00,s1,-12,2,-7
48.26,-0.19,4,0.00,s1,-17,3,-7
48.05,-0.19,4,0.00,s1,-12,-8,-11
47.95,-0.20,4,0.00,s1,-6,-19,-13
47.84,-0.21,4,0.00,s1,-5,-21,-15
47.84,-0.22,4,0.00,s1,-1,-25,-18
47.63,-0.22,4,0.00,s1,-3,-37,-24
47.42,-0.23,4,0.00,s1,3,-48,-27
47.21,-0.23,4,0.00,s1,8,-55,-31
47.21,-0.23,4,0.00,s1,8,-55,-40
46.90,-0.24,4,0.00,s1,10,-60,-43
46.90,-0.24,4,0.00,s1,8,-68,-47
46.79,-0.25,4,0.00,s1,13,-73,-46
46.68,-0.26,4,0.00,s1,8,-75,-47
46.68,-0.27,4,0.00,s1,10,-82,-58
46.58,-0.28,4,0.00,s1,5,-83,-64
46.58,-0.29,4,0.00,s1,-7,-95,-70
46.47,-0.30,4,0.00,s1,-10,-92,-71
46.36,-0.31,4,0.00,s1,-11,-101,-72
46.26,-0.31,4,0.00,s1,-12,-112,-82
45.93,-0.30,4,0.00,s1,-11,-137,-106
45.83,-0.30,4,0.00,s1,-17,-163,-115
45.72,-0.31,4,0.00,s1,-15,-164,-120
45.72,-0.33,4,0.00,s1,-16,-168,-124
45.50,-0.33,4,0.00,s1,-20,-201,-141
45.40,-0.33,4,0.00,s1,-22,-209,-146
45.40,-0.35,4,0.00,s1,-18,-209,-147
