73.73,0.14,4,0.00,s1,-1,4,2
73.73,0.14,4,0.00,s1,0,0,5
73.73,0.14,4,0.00,s1,-6,4,-3
73.73,0.14,4,0.00,s1,-2,5,0
73.73,0.14,4,0.00,s1,-1,4,2
73.73,0.14,4,0.00,s1,-1,1,2
73.73,0.14,4,0.00,s1,0,1,3
73.73,0.14,4,0.00,s1,-1,2,-2
73.73,0.14,4,0.00,s1,-1,4,-1
73.73,0.14,4,0.00,s1,-1,5,-2
73.73,0.14,4,0.00,s1,-3,5,-3
73.73,0.14,4,0.00,s1,1,3,-3
73.73,0.14,4,0.00,s1,-1,5,-3
73.73,0.14,4,0.00,s1,-3,2,-4
73.73,0.14,4,0.00,s1,2,5,-3
73.73,0.14,4,0.00,s1,0,9,-6
73.73,0.14,4,0.00,s1,0,-1,-5
73.73,0.14,4,0.00,s1,0,5,-3
73.73,0.14,4,0.00,s1,3,1,0
73.73,0.14,4,0.00,s1,1,3,-2
73.73,0.14,4,0.00,s1,1,-1,-4
73.73,0.14,4,0.00,s1,0,3,-3
73.73,0.14,4,0.00,s1,-3,6,-10
73.73,0.14,4,0.00,s1,1,5,-5
73.73,0.14,4,0.00,s1,-3,5,-4
73.73,0.14,4,0.00,s1,1,4,-2
73.73,0.14,4,0.00,s1,-1,4,-5
73.73,0.14,4,0.00,s1,-9,2,-4
73.73,0.14,4,0.00,s1,-3,8,-5
73.73,0.14,4,0.00,s1,-2,5,-1
73.73,0.14,4,0.00,s1,-3,3,5
73.73,0.14,4,0.00,s1,-5,2,1
73.73,0.14,4,0.00,s1,3,3,0
73.73,0.14,4,0.00,s1,-1,0,6
73.73,0.14,4,0.00,s1,-7,0,5
73.73,0.14,4,0.00,s1,-3,-1,-1
73.73,0.14,4,0.00,s1,-6,-1,-1
73.73,0.14,4,0.00,s1,-2,0,-5
73.73,0.14,4,0.00,s1,-6,1,-2
73.73,0.14,4,0.00,s1,-3,3,-1
73.73,0.14,4,0.00,s1,-4,3,-1
73.73,0.14,4,0.00,s1,-1,-2,-8
73.73,0.14,4,0.00,s1,-4,-1,4
73.73,0.14,4,0.00,s1,-5,1,0
73.73,0.14,4,0.00,s1,-5,1,-3
73.73,0.14,4,0.00,s1,-6,4,-4
73.73,0.14,4,0.00,s1,-7,5,-6
73.73,0.14,4,0.00,s1,-10,-3,-5
73.73,0.14,4,0.00,s1,-4,1,-5
73.73,0.12,4,0.00,s1,-6,4,-1
73.73,0.10,4,0.00,s1,-1,1,-5
73.73,0.07,4,0.00,s1,-10,6,-3
73.68,0.05,4,0.00,s1,-9,0,-3
73.59,0.02,4,0.00,s1,-11,6,-11
73.50,0.00,4,0.00,s1,-8,2,-5
73.32,-0.01,4,0.00,s1,-8,2,-7
73.23,-0.02,4,0.00,s1,-2,-1,-7
73.13,-0.03,4,0.00,s1,-7,3,-3
73.09,-0.05,4,0.00,s1,-8,5,-4
72.90,-0.07,4,0.00,s1,-7,0,-5
72.60,-0.05,4,0.00,s1,-7,4,-8
72.36,-0.04,4,0.00,s1,-8,4,-7
72.10,-0.03,4,0.00,s1,-7,3,-11
71.84,-0.03,4,0.00,s1,-8,4,-9
71.74,-0.03,4,0.00,s1,-7,0,-8
71.58,-0.04,4,0.00,s1,-6,2,-5
71.36,-0.04,4,0.00,s1,-7,2,-7
71.20,-0.04,4,0.00,s1,-3,2,-5
71.04,-0.05,4,0.00,s1,-9,3,-9
70.87,-0.05,4,0.00,s1,-9,2,-5
70.70,-0.05,4,0.00,s1,-5,5,-9
70.53,-0.06,4,0.00,s1,-7,2,-11
70.30,-0.06,4,0.00,s1,-4,4,-5
70.07,-0.06,4,0.00,s1,-4,6,-4
69.83,-0.06,4,0.00,s1,-6,4,-9
69.65,-0.04,4,0.00,s1,-9,2,-11
69.41,-0.04,4,0.00,s1,-10,1,-12
69.23,-0.04,4,0.00,s1,-8,3,-13
69.04,-0.04,4,0.00,s1,-8,1,-10
68.86,-0.05,4,0.00,s1,-4,7,-7
68.73,-0.04,4,0.00,s1,-8,6,-5
68.54,-0.05,4,0.00,s1,-9,5,-3
68.35,-0.05,4,0.00,s1,-8,4,-11
68.29,-0.06,4,0.00,s1,-7,-1,-1
68.16,-0.08,4,0.00,s1,-5,5,-8
67.96,-0.08,4,0.00,s1,-10,9,-6
67.83,-0.09,4,0.00,s1,-6,5,-4
67.63,-0.09,4,0.00,s1,-5,3,-10
67.50,-0.10,4,0.00,s1,-8,6,-8
67.37,-0.11,4,0.00,s1,-8,4,-10
67.17,-0.11,4,0.00,s1,-8,3,-6
66.96,-0.11,4,0.00,s1,-5,6,-6
66.83,-0.11,4,0.00,s1,-2,4,-3
66.69,-0.11,4,0.00,s1,-4,3,-5
66.62,-0.12,4,0.00,s1,-9,2,-8
66.48,-0.13,4,0.00,s1,-8,3,-10
66.27,-0.13,4,0.00,s1,-9,6,-4
