73.77,0.13,4,0.00,s1,2,4,-1
73.77,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,-1,0,3
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,3,0,3
73.77,0.13,4,0.00,s1,-2,-3,6
73.77,0.13,4,0.00,s1,-5,-1,1
73.77,0.13,4,0.00,s1,0,0,4
73.77,0.13,4,0.00,s1,1,3,0
73.77,0.13,4,0.00,s1,2,3,0
73.77,0.13,4,0.00,s1,-3,-3,-2
73.77,0.13,4,0.00,s1,-6,1,0
73.77,0.13,4,0.00,s1,-1,-3,6
73.77,0.13,4,0.00,s1,-2,-3,2
73.77,0.13,4,0.00,s1,2,1,3
73.77,0.13,4,0.00,s1,0,1,9
73.73,0.13,4,0.00,s1,1,1,10
73.77,0.13,4,0.00,s1,-1,-1,8
73.77,0.13,4,0.00,s1,0,3,5
73.77,0.13,4,0.00,s1,2,1,6
73.77,0.13,4,0.00,s1,2,1,2
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,3,0,5
73.77,0.13,4,0.00,s1,-1,1,3
73.77,0.13,4,0.00,s1,-4,-4,4
73.77,0.13,4,0.00,s1,1,1,8
73.77,0.13,4,0.00,s1,0,1,3
73.77,0.13,4,0.00,s1,-2,4,3
73.77,0.13,4,0.00,s1,-4,2,8
73.77,0.13,4,0.00,s1,-1,0,6
73.77,0.13,4,0.00,s1,-1,-9,9
73.77,0.13,4,0.00,s1,3,-3,-3
73.77,0.13,4,0.00,s1,1,0,-3
73.77,0.13,4,0.00,s1,-1,-4,-2
73.77,0.13,4,0.00,s1,-1,-6,6
73.77,0.13,4,0.00,s1,-1,-2,3
73.77,0.13,4,0.00,s1,-3,-6,2
73.77,0.13,4,0.00,s1,-3,-4,1
73.77,0.13,4,0.00,s1,0,-10,4
73.77,0.13,4,0.00,s1,-2,-7,2
73.77,0.13,4,0.00,s1,-1,-10,3
73.77,0.13,4,0.00,s1,1,-3,-2
73.77,0.13,4,0.00,s1,5,-5,-4
73.77,0.13,4,0.00,s1,2,-6,1
73.73,0.13,4,0.00,s1,-3,-1,3
73.77,0.13,4,0.00,s1,-4,-1,2
73.77,0.13,4,0.00,s1,3,0,2
73.77,0.13,4,0.00,s1,0,-5,1
73.77,0.13,4,0.00,s1,-7,-5,-4
73.77,0.11,4,0.00,s1,-1,-1,-7
73.73,0.09,4,0.00,s1,0,1,-8
73.73,0.07,4,0.00,s1,-2,-3,-2
73.73,0.04,4,0.00,s1,0,-8,-3
73.59,0.02,4,0.00,s1,-4,1,-2
73.55,-0.00,4,0.00,s1,-3,-3,5
73.37,-0.01,4,0.00,s1,0,2,-3
73.27,-0.03,4,0.00,s1,-3,-5,-10
73.18,-0.05,4,0.00,s1,4,-2,-5
73.13,-0.07,4,0.00,s1,3,-5,-4
72.85,-0.07,4,0.00,s1,-5,-1,-4
72.60,-0.05,4,0.00,s1,-1,-2,-3
72.36,-0.03,4,0.00,s1,-6,-1,0
72.10,-0.03,4,0.00,s1,4,0,0
71.90,-0.03,4,0.00,s1,0,-9,0
71.74,-0.02,4,0.00,s1,-5,-1,-2
71.58,-0.03,4,0.00,s1,-5,-3,-3
71.36,-0.04,4,0.00,s1,-4,-3,-2
71.20,-0.04,4,0.00,s1,1,0,6
71.04,-0.05,4,0.00,s1,-2,-2,0
70.93,-0.06,4,0.00,s1,-2,-2,-2
70.70,-0.06,4,0.00,s1,-4,0,-3
70.53,-0.07,4,0.00,s1,1,4,-1
70.30,-0.07,4,0.00,s1,-1,0,0
70.07,-0.06,4,0.00,s1,1,-3,2
69.89,-0.06,4,0.00,s1,1,-4,2
69.65,-0.05,4,0.00,s1,-3,-4,0
