73.82,0.12,4,0.00,s1,4,3,-3
73.82,0.12,4,0.00,s1,-2,6,-7
73.82,0.12,4,0.00,s1,-1,2,-7
73.82,0.12,4,0.00,s1,-3,4,-7
73.82,0.12,4,0.00,s1,1,-1,-5
73.82,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,-1,3,-8
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,1,6,-4
73.82,0.12,4,0.00,s1,1,5,-2
73.82,0.12,4,0.00,s1,2,0,1
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,3,3,-8
73.82,0.12,4,0.00,s1,-7,0,-3
73.82,0.12,4,0.00,s1,0,3,-9
73.82,0.12,4,0.00,s1,3,4,-4
73.82,0.12,4,0.00,s1,-5,4,-2
73.82,0.12,4,0.00,s1,-1,0,-6
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,-7,2,-2
73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,-1,3,-6
73.82,0.12,4,0.00,s1,-1,5,-5
73.82,0.12,4,0.00,s1,-4,3,-6
73.82,0.12,4,0.00,s1,1,3,-6
73.82,0.12,4,0.00,s1,2,3,-8
73.82,0.12,4,0.00,s1,-3,1,-7
73.82,0.12,4,0.00,s1,-1,4,-6
73.82,0.12,4,0.00,s1,2,-3,-4
73.82,0.12,4,0.00,s1,-2,-4,-6
73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,-4,2,-9
73.82,0.12,4,0.00,s1,-5,3,-6
73.82,0.12,4,0.00,s1,-6,4,-8
73.82,0.12,4,0.00,s1,-1,-3,-9
73.82,0.12,4,0.00,s1,4,0,-9
73.82,0.12,4,0.00,s1,0,-4,-6
73.82,0.12,4,0.00,s1,-1,-3,-5
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,-1,-1,-4
73.82,0.12,4,0.00,s1,-4,-4,-11
73.82,0.12,4,0.00,s1,-4,4,-2
73.82,0.12,4,0.00,s1,-1,4,-8
73.82,0.12,4,0.00,s1,-2,3,-6
73.82,0.12,4,0.00,s1,-3,1,-8
73.82,0.12,4,0.00,s1,0,-5,-10
73.82,0.12,4,0.00,s1,3,4,-19
73.82,0.10,4,0.00,s1,0,4,-10
73.82,0.07,4,0.00,s1,-3,-2,-16
73.77,0.04,4,0.00,s1,4,3,-19
73.77,0.01,4,0.00,s1,-3,-3,-15
73.68,-0.00,4,0.00,s1,-1,2,-13
73.55,-0.03,4,0.00,s1,-5,-2,-12
73.41,-0.04,4,0.00,s1,1,3,-9
73.27,-0.04,4,0.00,s1,-1,1,-13
73.18,-0.06,4,0.00,s1,-2,0,-8
73.13,-0.08,4,0.00,s1,-2,2,-17
72.90,-0.07,4,0.00,s1,-1,4,-15
72.60,-0.05,4,0.00,s1,1,-2,-16
72.36,-0.04,4,0.00,s1,-3,3,-14
72.10,-0.04,4,0.00,s1,-1,5,-6
71.90,-0.04,4,0.00,s1,-1,0,-10
71.74,-0.04,4,0.00,s1,-1,2,-13
71.58,-0.04,4,0.00,s1,0,1,-12
71.36,-0.05,4,0.00,s1,-1,4,-12
71.20,-0.05,4,0.00,s1,-3,1,-9
71.04,-0.06,4,0.00,s1,0,2,-12
70.87,-0.07,4,0.00,s1,-1,-2,-10
70.70,-0.07,4,0.00,s1,-4,3,-13
70.53,-0.07,4,0.00,s1,-4,3,-14
70.30,-0.07,4,0.00,s1,1,1,-11
70.07,-0.07,4,0.00,s1,2,7,-14
69.83,-0.06,4,0.00,s1,-2,2,-18
69.65,-0.05,4,0.00,s1,0,2,-13
69.41,-0.05,4,0.00,s1,-2,1,-14
69.23,-0.05,4,0.00,s1,-1,1,-18
69.10,-0.05,4,0.00,s1,5,-1,-15
68.92,-0.05,4,0.00,s1,-3,4,-10
68.73,-0.06,4,0.00,s1,-2,-3,-15
68.54,-0.06,4,0.00,s1,-5,2,-14
68.41,-0.07,4,0.00,s1,1,3,-11
68.35,-0.09,4,0.00,s1,0,-1,-14
68.22,-0.10,4,0.00,s1,-4,-1,-13
68.03,-0.10,4,0.00,s1,-5,-2,-14
67.83,-0.10,4,0.00,s1,-4,-3,-16
67.70,-0.10,4,0.00,s1,-1,0,-16
67.57,-0.11,4,0.00,s1,3,1,-17
67.43,-0.11,4,0.00,s1,-7,7,-17
67.30,-0.12,4,0.00,s1,-8,1,-15
67.10,-0.12,4,0.00,s1,-3,2,-17
66.96,-0.12,4,0.00,s1,-2,4,-17
66.83,-0.12,4,0.00,s1,-3,-2,-14
66.62,-0.13,4,0.00,s1,0,2,-20
66.48,-0.14,4,0.00,s1,-4,1,-16
66.34,-0.14,4,0.00,s1,-6,3,-16
66.20,-0.15,4,0.00,s1,0,3,-12
65.99,-0.15,4,0.00,s1,-5,-2,-13
65.85,-0.16,4,0.00,s1,-2,1,-18
65.71,-0.16,4,0.00,s1,-2,3,-14
65.56,-0.17,4,0.00,s1,-3,5,-16
65.42,-0.18,4,0.00,s1,-5,1,-13
65.35,-0.19,4,0.00,s1,2,0,-15
65.13,-0.19,4,0.00,s1,-3,4,-19
64.98,-0.20,4,0.00,s1,-2,-2,-12
64.76,-0.20,4,0.00,s1,-3,4,-15
64.61,-0.20,4,0.00,s1,2,-1,-20
64.46,-0.20,4,0.00,s1,0,-1,-14
64.24,-0.20,4,0.00,s1,-3,2,-17
64.09,-0.19,4,0.00,s1,-2,4,-14
63.79,-0.19,4,0.00,s1,-1,2,-17
63.48,-0.18,4,0.00,s1,-2,1,-14
63.25,-0.17,4,0.00,s1,-2,2,-18
63.09,-0.18,4,0.00,s1,-4,2,-18
62.86,-0.17,4,0.00,s1,-2,4,-14
62.62,-0.16,4,0.00,s1,-3,3,-18
62.38,-0.16,4,0.00,s1,-2,3,-14
62.30,-0.16,4,0.00,s1,-4,5,-18
