73.77,0.13,4,0.00,s1,-6,0,0
73.77,0.13,4,0.00,s1,-6,-2,0
73.77,0.13,4,0.00,s1,-4,-1,-3
73.77,0.13,4,0.00,s1,-3,-2,-1
73.77,0.13,4,0.00,s1,-3,-4,0
73.77,0.13,4,0.00,s1,-6,-3,-2
73.77,0.13,4,0.00,s1,-5,0,4
73.77,0.13,4,0.00,s1,-1,-3,0
73.77,0.13,4,0.00,s1,-1,0,1
73.77,0.13,4,0.00,s1,-3,-3,2
73.77,0.13,4,0.00,s1,-4,-5,-2
73.77,0.13,4,0.00,s1,-5,1,-2
73.77,0.13,4,0.00,s1,-2,-1,3
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,-3,0,-1
73.77,0.13,4,0.00,s1,-3,-2,1
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,-2,0,-2
73.77,0.13,4,0.00,s1,-2,-4,-5
73.77,0.13,4,0.00,s1,-4,-1,-1
73.77,0.13,4,0.00,s1,-1,-3,-1
73.77,0.13,4,0.00,s1,-4,-4,-1
73.77,0.13,4,0.00,s1,-8,-2,-3
73.77,0.13,4,0.00,s1,-3,-4,-2
73.77,0.13,4,0.00,s1,-7,0,-2
73.77,0.13,4,0.00,s1,-6,-3,0
73.77,0.13,4,0.00,s1,-3,3,1
73.77,0.13,4,0.00,s1,-4,-4,2
73.77,0.13,4,0.00,s1,-3,6,-1
73.77,0.13,4,0.00,s1,-4,1,-6
73.77,0.13,4,0.00,s1,-5,-5,0
73.77,0.13,4,0.00,s1,-3,0,6
73.77,0.13,4,0.00,s1,-4,-6,-2
73.77,0.13,4,0.00,s1,-4,-7,6
73.77,0.13,4,0.00,s1,-7,-8,-6
73.77,0.13,4,0.00,s1,-7,-3,-2
73.77,0.13,4,0.00,s1,-2,-3,-4
73.77,0.13,4,0.00,s1,-3,-8,-4
73.77,0.13,4,0.00,s1,-3,-7,-4
73.77,0.13,4,0.00,s1,-3,-1,-5
73.77,0.13,4,0.00,s1,-1,-10,-2
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,-1,-9,-3
73.77,0.13,4,0.00,s1,1,-1,-3
73.77,0.13,4,0.00,s1,-4,-4,-5
73.77,0.13,4,0.00,s1,-3,-6,-4
73.77,0.13,4,0.00,s1,-2,0,-8
73.77,0.13,4,0.00,s1,-7,-6,-4
73.77,0.13,4,0.00,s1,-3,-2,-1
73.77,0.12,4,0.00,s1,-4,-6,-1
73.77,0.09,4,0.00,s1,-4,-2,-1
73.77,0.06,4,0.00,s1,-5,-1,-5
73.77,0.03,4,0.00,s1,-3,-5,-4
73.64,0.01,4,0.00,s1,-1,-3,-9
73.55,-0.01,4,0.00,s1,-4,-2,-5
73.41,-0.02,4,0.00,s1,-3,-2,-4
73.27,-0.04,4,0.00,s1,-3,-8,-6
73.18,-0.05,4,0.00,s1,-7,-3,-3
73.09,-0.06,4,0.00,s1,-1,1,-3
72.85,-0.05,4,0.00,s1,-4,-5,-3
72.60,-0.04,4,0.00,s1,-4,-4,-7
72.36,-0.03,4,0.00,s1,-4,-6,-1
72.10,-0.02,4,0.00,s1,-7,-4,-6
71.90,-0.02,4,0.00,s1,-3,-6,-7
71.69,-0.03,4,0.00,s1,-1,-2,-6
71.58,-0.03,4,0.00,s1,-8,-5,-1
71.36,-0.03,4,0.00,s1,-3,-2,-2
71.20,-0.03,4,0.00,s1,-2,-6,-5
71.04,-0.05,4,0.00,s1,-3,-3,-8
70.87,-0.05,4,0.00,s1,-4,-3,-3
70.70,-0.06,4,0.00,s1,-3,-5,-6
70.47,-0.05,4,0.00,s1,-8,-5,-1
70.30,-0.06,4,0.00,s1,-6,-4,-4
70.07,-0.05,4,0.00,s1,-1,-3,-7
69.83,-0.05,4,0.00,s1,-5,-2,-5
69.65,-0.05,4,0.00,s1,-7,-6,-8
69.41,-0.05,4,0.00,s1,-1,-5,-3
69.23,-0.05,4,0.00,s1,-4,1,-8
69.04,-0.05,4,0.00,s1,1,0,-6
68.86,-0.06,4,0.00,s1,-6,-4,-4
68.73,-0.06,4,0.00,s1,-3,-5,-6
68.54,-0.06,4,0.00,s1,-2,-4,-8
68.41,-0.06,4,0.00,s1,-6,0,-6
68.35,-0.08,4,0.00,s1,-3,-4,-9
68.16,-0.09,4,0.00,s1,-6,-5,-4
67.96,-0.08,4,0.00,s1,-10,-4,-6
67.83,-0.08,4,0.00,s1,-2,-2,-3
67.63,-0.09,4,0.00,s1,-4,-8,-2
67.50,-0.09,4,0.00,s1,-4,-6,-8
67.37,-0.11,4,0.00,s1,1,-6,-2
67.17,-0.11,4,0.00,s1,-5,-3,-6
67.03,-0.11,4,0.00,s1,-2,-3,-3
66.89,-0.12,4,0.00,s1,-3,-2,3
66.76,-0.13,4,0.00,s1,-2,1,-1
66.69,-0.14,4,0.00,s1,-6,-6,-3
66.55,-0.14,4,0.00,s1,-7,-7,-4
66.41,-0.14,4,0.00,s1,1,-6,-3
66.20,-0.15,4,0.00,s1,-3,-5,-2
65.99,-0.14,4,0.00,s1,-5,-5,-1
65.78,-0.14,4,0.00,s1,-8,-1,-5
65.56,-0.14,4,0.00,s1,-3,-2,-2
65.49,-0.15,4,0.00,s1,-1,-3,-4
65.42,-0.17,4,0.00,s1,-1,-2,1
65.35,-0.18,4,0.00,s1,-2,-2,-4
65.20,-0.20,4,0.00,s1,-3,-8,-5
65.06,-0.20,4,0.00,s1,-2,0,-2
64.91,-0.20,4,0.00,s1,-2,-1,-2
64.76,-0.20,4,0.00,s1,-3,-10,0
64.54,-0.20,4,0.00,s1,-6,-5,-7
64.39,-0.21,4,0.00,s1,-5,-1,-6
64.24,-0.21,4,0.00,s1,-7,-2,-6
63.94,-0.21,4,0.00,s1,-3,-6,-9
63.63,-0.19,4,0.00,s1,-2,-2,-10
63.40,-0.19,4,0.00,s1,-7,-2,-9
63.25,-0.18,4,0.00,s1,-9,-5,-7
63.01,-0.18,4,0.00,s1,-4,-5,-8
62.78,-0.18,4,0.00,s1,-2,-5,-8
62.46,-0.17,4,0.00,s1,-6,-6,-10
62.30,-0.16,4,0.00,s1,-4,-5,-8
62.23,-0.16,4,0.00,s1,0,-5,-6
62.07,-0.17,4,0.00,s1,-3,-4,-14
61.90,-0.17,4,0.00,s1,-2,-4,-10
61.66,-0.17,4,0.00,s1,-9,-9,-13
61.42,-0.16,4,0.00,s1,0,-5,-7
61.17,-0.16,4,0.00,s1,-3,-4,-6
61.01,-0.16,4,0.00,s1,-2,-7,-11
60.93,-0.17,4,0.00,s1,-4,-3,-11
60.84,-0.18,4,0.00,s1,-2,-3,-6
60.84,-0.20,4,0.00,s1,-3,-3,-9
60.59,-0.21,4,0.00,s1,-6,-3,-10
60.34,-0.21,4,0.00,s1,-2,-5,-9
60.09,-0.19,4,0.00,s1,-2,0,-8
59.84,-0.19,4,0.00,s1,-3,-2,-9
59.67,-0.19,4,0.00,s1,-4,-7,-10
59.41,-0.18,4,0.00,s1,-3,-2,-3
59.24,-0.18,4,0.00,s1,-7,-3,-9
58.98,-0.18,4,0.00,s1,0,-6,-5
58.72,-0.18,4,0.00,s1,-7,-3,-7
58.54,-0.17,4,0.00,s1,-6,-5,-8
58.46,-0.18,4,0.00,s1,-2,-3,-10
58.37,-0.19,4,0.00,s1,-4,-8,-5
58.19,-0.19,4,0.00,s1,-7,-8,-7
58.02,-0.19,4,0.00,s1,-2,-7,-4
57.75,-0.19,4,0.00,s1,-5,-4,-3
57.48,-0.18,4,0.00,s1,-7,-3,-1
57.21,-0.17,4,0.00,s1,-3,-2,-4
