73.82,0.12,4,0.00,s1,2,2,0
73.82,0.12,4,0.00,s1,-1,3,-1
73.82,0.12,4,0.00,s1,2,2,3
73.82,0.12,4,0.00,s1,1,2,2
73.82,0.12,4,0.00,s1,1,3,3
73.82,0.12,4,0.00,s1,-3,1,1
73.82,0.12,4,0.00,s1,-3,2,-4
73.82,0.12,4,0.00,s1,-3,0,-5
73.82,0.12,4,0.00,s1,-3,-2,0
73.82,0.12,4,0.00,s1,-7,3,-4
73.82,0.12,4,0.00,s1,-3,-4,0
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,-2,1,4
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,-5,1,-2
73.82,0.12,4,0.00,s1,-9,0,-7
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,-4,4,-4
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-6,7,-3
73.82,0.12,4,0.00,s1,-4,1,-2
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,-5,5,3
73.82,0.12,4,0.00,s1,0,-1,-2
73.82,0.12,4,0.00,s1,-7,0,-3
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,-7,2,3
73.82,0.12,4,0.00,s1,-7,5,-2
73.82,0.12,4,0.00,s1,-2,-4,4
73.82,0.12,4,0.00,s1,-10,-6,2
73.82,0.12,4,0.00,s1,-5,-6,5
73.82,0.12,4,0.00,s1,-8,-4,0
73.82,0.12,4,0.00,s1,-7,-2,-1
73.82,0.12,4,0.00,s1,-7,-5,1
73.82,0.12,4,0.00,s1,-5,-6,3
73.82,0.12,4,0.00,s1,-4,-3,2
73.82,0.12,4,0.00,s1,-8,-3,-2
73.82,0.12,4,0.00,s1,-3,-5,-1
73.82,0.12,4,0.00,s1,-2,-2,-6
73.82,0.12,4,0.00,s1,-8,0,0
73.82,0.12,4,0.00,s1,-8,-4,-5
73.82,0.12,4,0.00,s1,-2,0,-9
73.82,0.12,4,0.00,s1,-5,-1,-4
73.82,0.12,4,0.00,s1,-5,3,-5
73.82,0.12,4,0.00,s1,-5,0,-1
73.82,0.12,4,0.00,s1,-6,2,-5
73.82,0.12,4,0.00,s1,-4,-4,-6
73.82,0.12,4,0.00,s1,-7,3,-9
73.82,0.10,4,0.00,s1,-7,-2,-12
73.82,0.07,4,0.00,s1,-7,-2,-6
73.82,0.04,4,0.00,s1,-9,0,-8
73.77,0.01,4,0.00,s1,-1,-6,-11
73.68,-0.01,4,0.00,s1,-8,1,-2
73.55,-0.03,4,0.00,s1,-7,-2,-2
73.41,-0.05,4,0.00,s1,-5,-2,-7
73.27,-0.05,4,0.00,s1,-6,-2,-9
73.18,-0.06,4,0.00,s1,-11,3,-9
73.13,-0.09,4,0.00,s1,-8,-5,-7
72.85,-0.08,4,0.00,s1,-7,-2,-5
72.60,-0.07,4,0.00,s1,-5,5,-5
72.36,-0.05,4,0.00,s1,-5,1,-9
72.10,-0.05,4,0.00,s1,-8,-1,-9
71.90,-0.04,4,0.00,s1,-7,0,-4
71.74,-0.05,4,0.00,s1,-8,-4,-6
71.58,-0.05,4,0.00,s1,-5,5,-5
71.36,-0.05,4,0.00,s1,-7,-3,-7
71.20,-0.06,4,0.00,s1,-5,2,0
71.04,-0.06,4,0.00,s1,-12,2,-5
70.93,-0.07,4,0.00,s1,-5,-1,-9
70.70,-0.07,4,0.00,s1,-3,-2,-4
70.53,-0.07,4,0.00,s1,-7,0,-6
70.30,-0.08,4,0.00,s1,-10,-2,3
70.07,-0.07,4,0.00,s1,-4,-2,-5
69.83,-0.07,4,0.00,s1,-5,0,-4
69.65,-0.06,4,0.00,s1,-4,3,-4
69.41,-0.06,4,0.00,s1,-7,1,-6
69.29,-0.05,4,0.00,s1,-7,1,-7
69.17,-0.05,4,0.00,s1,-4,0,0
68.92,-0.05,4,0.00,s1,-7,-1,-7
68.79,-0.06,4,0.00,s1,-3,-5,-6
68.60,-0.06,4,0.00,s1,-9,2,-5
68.48,-0.07,4,0.00,s1,-9,3,-7
68.41,-0.09,4,0.00,s1,-8,0,-9
68.29,-0.10,4,0.00,s1,-7,1,-8
68.09,-0.10,4,0.00,s1,-7,-3,-15
67.90,-0.10,4,0.00,s1,-9,-5,-7
67.70,-0.11,4,0.00,s1,-9,-3,-11
67.57,-0.11,4,0.00,s1,-6,-4,-7
67.43,-0.11,4,0.00,s1,-9,-1,-4
67.30,-0.13,4,0.00,s1,-5,1,-1
67.10,-0.13,4,0.00,s1,-8,2,-5
66.96,-0.12,4,0.00,s1,-6,4,-10
66.83,-0.13,4,0.00,s1,-6,-5,-7
66.62,-0.13,4,0.00,s1,-8,3,-9
66.48,-0.14,4,0.00,s1,-9,2,-8
66.34,-0.14,4,0.00,s1,-5,-2,-4
66.20,-0.15,4,0.00,s1,-13,-2,-7
65.99,-0.15,4,0.00,s1,-7,-2,-4
65.85,-0.15,4,0.00,s1,-6,-3,-7
65.71,-0.16,4,0.00,s1,-12,0,-13
65.56,-0.17,4,0.00,s1,-13,2,-13
65.42,-0.18,4,0.00,s1,-7,-2,-11
65.35,-0.19,4,0.00,s1,-6,-4,-10
65.20,-0.20,4,0.00,s1,-10,-2,-6
64.98,-0.19,4,0.00,s1,-6,-5,-11
64.76,-0.20,4,0.00,s1,-13,-1,-10
64.61,-0.20,4,0.00,s1,-12,-1,-10
64.46,-0.20,4,0.00,s1,-7,-1,-8
64.24,-0.20,4,0.00,s1,-11,1,-5
64.09,-0.20,4,0.00,s1,-8,-2,-9
63.79,-0.19,4,0.00,s1,-12,-1,-4
63.48,-0.19,4,0.00,s1,-10,1,-9
63.25,-0.17,4,0.00,s1,-8,-1,-4
63.17,-0.18,4,0.00,s1,-7,0,-6
62.86,-0.18,4,0.00,s1,-8,1,-8
62.62,-0.17,4,0.00,s1,-7,0,-6
62.46,-0.17,4,0.00,s1,-8,-1,-10
62.30,-0.16,4,0.00,s1,-4,4,-9
62.15,-0.17,4,0.00,s1,-10,3,-3
61.98,-0.17,4,0.00,s1,-8,-1,-2
61.82,-0.17,4,0.00,s1,-13,-5,-10
61.66,-0.16,4,0.00,s1,-7,-3,-6
61.34,-0.16,4,0.00,s1,-11,4,-3
61.17,-0.16,4,0.00,s1,-6,-2,-3
61.09,-0.17,4,0.00,s1,-9,2,-6
61.01,-0.18,4,0.00,s1,-7,-1,-7
60.93,-0.19,4,0.00,s1,-10,1,-8
60.84,-0.20,4,0.00,s1,-10,1,-6
60.59,-0.21,4,0.00,s1,-9,1,-7
60.34,-0.21,4,0.00,s1,-6,0,-11
60.09,-0.20,4,0.00,s1,-7,-1,-13
59.84,-0.19,4,0.00,s1,-8,1,-13
59.58,-0.19,4,0.00,s1,-14,0,-15
59.41,-0.19,4,0.00,s1,-11,1,-14
59.24,-0.19,4,0.00,s1,-8,-1,-12
58.98,-0.18,4,0.00,s1,-12,-1,-12
58.72,-0.18,4,0.00,s1,-8,3,-9
58.54,-0.17,4,0.00,s1,-9,2,-16
58.46,-0.18,4,0.00,s1,-8,1,-13
58.28,-0.18,4,0.00,s1,-6,4,-9
58.10,-0.18,4,0.00,s1,-11,1,-12
57.93,-0.19,4,0.00,s1,-10,0,-10
57.66,-0.18,4,0.00,s1,-10,5,-12
57.39,-0.18,4,0.00,s1,-7,-1,-12
57.21,-0.17,4,0.00,s1,-7,5,-11
57.12,-0.18,4,0.00,s1,-9,4,-13
56.94,-0.18,4,0.00,s1,-12,-1,-8
56.85,-0.19,4,0.00,s1,-8,0,-17
56.67,-0.19,4,0.00,s1,-8,8,-13
56.49,-0.20,4,0.00,s1,-11,3,-14
56.21,-0.20,4,0.00,s1,-10,3,-14
56.03,-0.20,4,0.00,s1,-3,4,-15
55.94,-0.20,4,0.00,s1,-10,-1,-11
