73.73,0.13,4,0.00,s1,1,-2,2
73.73,0.13,4,0.00,s1,-3,3,-1
73.73,0.13,4,0.00,s1,-4,-2,-1
73.73,0.14,4,0.00,s1,-5,0,3
73.73,0.13,4,0.00,s1,-1,-1,-2
73.73,0.14,4,0.00,s1,0,3,2
73.73,0.13,4,0.00,s1,-2,0,1
73.73,0.13,4,0.00,s1,-1,-1,3
73.73,0.13,4,0.00,s1,-2,-2,1
73.73,0.14,4,0.00,s1,1,2,3
73.73,0.13,4,0.00,s1,0,-1,2
73.73,0.13,4,0.00,s1,0,-1,-3
73.73,0.14,4,0.00,s1,-1,1,-8
73.73,0.14,4,0.00,s1,-2,2,-2
73.77,0.13,4,0.00,s1,-3,0,2
73.77,0.13,4,0.00,s1,-3,0,-3
73.73,0.13,4,0.00,s1,1,0,2
73.77,0.13,4,0.00,s1,-3,-3,1
73.73,0.14,4,0.00,s1,0,-5,3
73.73,0.14,4,0.00,s1,-2,0,-1
73.73,0.13,4,0.00,s1,-6,0,0
73.73,0.14,4,0.00,s1,-3,-3,3
73.73,0.14,4,0.00,s1,-2,0,2
73.73,0.13,4,0.00,s1,-2,-4,-1
73.73,0.13,4,0.00,s1,-1,-2,2
73.73,0.14,4,0.00,s1,1,1,4
73.73,0.14,4,0.00,s1,0,1,0
73.73,0.13,4,0.00,s1,-8,2,5
73.73,0.13,4,0.00,s1,-5,-2,4
73.73,0.13,4,0.00,s1,-5,-3,5
73.73,0.14,4,0.00,s1,-1,-7,3
73.73,0.14,4,0.00,s1,-3,-4,7
73.73,0.13,4,0.00,s1,-3,-4,1
73.73,0.13,4,0.00,s1,-3,-8,3
73.73,0.13,4,0.00,s1,2,-4,5
73.73,0.13,4,0.00,s1,2,-5,-3
73.73,0.13,4,0.00,s1,-3,0,4
73.73,0.13,4,0.00,s1,-2,-5,-3
73.73,0.13,4,0.00,s1,-1,-8,0
73.73,0.13,4,0.00,s1,-1,-8,0
73.73,0.13,4,0.00,s1,-5,-5,-1
73.73,0.13,4,0.00,s1,-1,-3,6
73.73,0.13,4,0.00,s1,1,-5,3
73.73,0.13,4,0.00,s1,1,-5,3
73.73,0.14,4,0.00,s1,0,-2,2
73.73,0.14,4,0.00,s1,-3,-1,5
73.73,0.14,4,0.00,s1,-1,-3,2
73.73,0.14,4,0.00,s1,-3,-6,1
73.73,0.14,4,0.00,s1,-4,-1,-5
73.73,0.12,4,0.00,s1,-1,-3,-2
73.73,0.09,4,0.00,s1,-8,-10,0
73.73,0.05,4,0.00,s1,-3,-3,-5
73.73,0.02,4,0.00,s1,-5,1,-4
73.59,0.01,4,0.00,s1,-2,-1,-3
73.50,-0.01,4,0.00,s1,1,-5,-2
73.37,-0.03,4,0.00,s1,-4,-1,-1
73.23,-0.04,4,0.00,s1,-4,-3,-1
73.13,-0.06,4,0.00,s1,-7,1,-4
