73.77,0.12,4,0.00,s1,-1,-2,-3
73.77,0.12,4,0.00,s1,4,2,-5
73.77,0.12,4,0.00,s1,-2,5,-7
73.77,0.12,4,0.00,s1,1,-3,-5
73.82,0.12,4,0.00,s1,3,-3,-4
73.77,0.12,4,0.00,s1,2,-1,-4
73.77,0.12,4,0.00,s1,0,1,-6
73.77,0.12,4,0.00,s1,3,2,0
73.77,0.12,4,0.00,s1,4,1,0
73.77,0.12,4,0.00,s1,-1,1,-4
73.77,0.12,4,0.00,s1,4,0,-1
73.77,0.12,4,0.00,s1,0,0,-4
73.77,0.12,4,0.00,s1,1,-2,0
73.82,0.12,4,0.00,s1,-2,4,-3
73.77,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,1,0,-2
73.77,0.12,4,0.00,s1,3,-1,0
73.77,0.12,4,0.00,s1,0,5,1
73.77,0.12,4,0.00,s1,-2,1,-1
73.77,0.12,4,0.00,s1,1,-3,1
73.82,0.12,4,0.00,s1,0,-2,-4
73.77,0.12,4,0.00,s1,-4,-1,-3
73.77,0.12,4,0.00,s1,1,1,-4
73.77,0.12,4,0.00,s1,1,0,-5
73.77,0.12,4,0.00,s1,3,-1,-1
73.77,0.12,4,0.00,s1,3,0,-3
73.77,0.12,4,0.00,s1,1,1,-4
73.77,0.12,4,0.00,s1,-5,-1,-2
73.77,0.12,4,0.00,s1,-4,6,1
73.77,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,-2,-5,-3
73.77,0.12,4,0.00,s1,-4,2,-5
73.77,0.12,4,0.00,s1,0,-5,-5
73.77,0.12,4,0.00,s1,6,-4,0
73.77,0.12,4,0.00,s1,3,-2,-2
73.77,0.12,4,0.00,s1,0,-3,0
73.77,0.12,4,0.00,s1,2,-3,2
73.77,0.12,4,0.00,s1,3,-5,-4
73.77,0.12,4,0.00,s1,-1,-5,-8
73.82,0.12,4,0.00,s1,0,-3,-1
73.77,0.12,4,0.00,s1,2,-9,-3
73.77,0.12,4,0.00,s1,-3,-1,-3
73.77,0.12,4,0.00,s1,-1,-1,-4
73.77,0.12,4,0.00,s1,-4,-3,3
73.77,0.12,4,0.00,s1,8,-1,-8
73.77,0.12,4,0.00,s1,-2,-7,-3
73.82,0.12,4,0.00,s1,-4,-5,-5
73.82,0.12,4,0.00,s1,0,-11,-4
73.82,0.12,4,0.00,s1,1,0,1
73.77,0.10,4,0.00,s1,-5,1,-3
73.77,0.08,4,0.00,s1,-2,-7,-2
73.77,0.05,4,0.00,s1,1,-3,-5
73.77,0.01,4,0.00,s1,5,-3,-3
73.64,-0.01,4,0.00,s1,0,-1,-4
73.55,-0.03,4,0.00,s1,2,-4,-8
73.37,-0.04,4,0.00,s1,-2,-3,-6
73.27,-0.05,4,0.00,s1,0,-2,-4
73.18,-0.05,4,0.00,s1,-1,-2,-5
73.13,-0.08,4,0.00,s1,-1,-7,-1
72.90,-0.07,4,0.00,s1,0,-3,-6
72.60,-0.06,4,0.00,s1,-1,-2,-2
72.36,-0.05,4,0.00,s1,2,-4,-8
72.10,-0.05,4,0.00,s1,-1,1,-5
71.90,-0.03,4,0.00,s1,2,0,-4
71.74,-0.04,4,0.00,s1,3,1,-5
71.58,-0.05,4,0.00,s1,1,1,-4
71.36,-0.04,4,0.00,s1,-5,1,-8
71.20,-0.05,4,0.00,s1,-3,1,-4
71.04,-0.06,4,0.00,s1,1,-1,-4
70.93,-0.06,4,0.00,s1,-3,-4,-3
70.76,-0.07,4,0.00,s1,0,-2,-2
70.53,-0.08,4,0.00,s1,-1,-3,-9
70.30,-0.08,4,0.00,s1,-3,-4,-3
70.07,-0.07,4,0.00,s1,0,1,0
69.83,-0.06,4,0.00,s1,1,2,-2
69.65,-0.06,4,0.00,s1,-5,-4,-2
69.41,-0.05,4,0.00,s1,0,-3,-4
69.29,-0.05,4,0.00,s1,2,-1,-2
69.10,-0.06,4,0.00,s1,-3,-5,-6
68.92,-0.06,4,0.00,s1,-3,3,-6
68.73,-0.06,4,0.00,s1,-3,0,-4
68.54,-0.06,4,0.00,s1,0,-4,-1
68.41,-0.07,4,0.00,s1,2,-2,-2
68.35,-0.09,4,0.00,s1,-1,-5,-4
68.29,-0.10,4,0.00,s1,-1,-2,-6
68.03,-0.11,4,0.00,s1,0,-5,-5
67.83,-0.10,4,0.00,s1,2,-3,-4
67.63,-0.10,4,0.00,s1,-1,-2,0
67.50,-0.10,4,0.00,s1,0,1,-3
67.37,-0.11,4,0.00,s1,-3,-5,-8
67.23,-0.11,4,0.00,s1,2,-1,-9
67.03,-0.12,4,0.00,s1,0,-2,-5
66.89,-0.12,4,0.00,s1,0,1,-7
66.76,-0.13,4,0.00,s1,1,-2,-12
66.69,-0.14,4,0.00,s1,-1,0,-11
66.55,-0.15,4,0.00,s1,-4,1,-6
66.34,-0.15,4,0.00,s1,0,-2,-9
66.20,-0.15,4,0.00,s1,3,-4,-6
65.99,-0.15,4,0.00,s1,0,-2,-9
65.85,-0.15,4,0.00,s1,-2,-3,-7
65.71,-0.16,4,0.00,s1,-1,1,-8
65.56,-0.17,4,0.00,s1,2,-1,-8
65.42,-0.18,4,0.00,s1,1,-4,-7
65.35,-0.19,4,0.00,s1,-3,-2,-5
65.20,-0.20,4,0.00,s1,2,1,-4
64.98,-0.20,4,0.00,s1,-3,0,-12
64.84,-0.20,4,0.00,s1,0,1,-9
64.69,-0.20,4,0.00,s1,0,-7,-6
64.46,-0.20,4,0.00,s1,0,-5,-7
64.31,-0.21,4,0.00,s1,-1,1,-11
64.16,-0.20,4,0.00,s1,1,-1,-3
63.86,-0.20,4,0.00,s1,1,2,-9
63.56,-0.19,4,0.00,s1,-1,-1,-5
63.33,-0.17,4,0.00,s1,0,-2,-7
63.17,-0.17,4,0.00,s1,-1,-1,-7
62.94,-0.18,4,0.00,s1,0,0,-4
62.70,-0.18,4,0.00,s1,1,-2,-11
62.46,-0.16,4,0.00,s1,0,1,-3
62.30,-0.17,4,0.00,s1,1,3,-10
62.15,-0.17,4,0.00,s1,-4,-1,-8
