73.82,0.12,4,0.00,s1,-4,1,3
73.82,0.12,4,0.00,s1,-5,3,1
73.82,0.12,4,0.00,s1,2,3,2
73.82,0.12,4,0.00,s1,-1,5,-1
73.82,0.12,4,0.00,s1,1,1,4
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,-3,-1,-3
73.82,0.12,4,0.00,s1,-3,-1,2
73.82,0.12,4,0.00,s1,-5,3,0
73.82,0.12,4,0.00,s1,-2,2,-5
73.82,0.12,4,0.00,s1,-4,0,3
73.82,0.12,4,0.00,s1,-3,3,-3
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-4,2,2
73.82,0.12,4,0.00,s1,-4,5,6
73.82,0.12,4,0.00,s1,-8,0,-1
73.82,0.12,4,0.00,s1,-5,-2,4
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,-6,1,-2
73.82,0.12,4,0.00,s1,-3,2,2
73.82,0.12,4,0.00,s1,-5,5,2
73.82,0.12,4,0.00,s1,-3,3,-4
73.82,0.12,4,0.00,s1,-7,2,0
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-4,6,-1
73.82,0.12,4,0.00,s1,-3,3,-1
73.82,0.12,4,0.00,s1,-1,3,-6
73.82,0.12,4,0.00,s1,-5,6,-7
73.82,0.12,4,0.00,s1,-1,8,-4
73.82,0.12,4,0.00,s1,-4,-2,-2
73.82,0.12,4,0.00,s1,-5,-4,0
73.82,0.12,4,0.00,s1,-3,3,2
73.82,0.12,4,0.00,s1,-2,-4,-1
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-1,-2,3
73.82,0.12,4,0.00,s1,2,-1,0
73.82,0.12,4,0.00,s1,-5,4,0
73.82,0.12,4,0.00,s1,-6,-2,-7
73.82,0.12,4,0.00,s1,-3,-7,-4
73.82,0.12,4,0.00,s1,-2,-2,-4
73.82,0.12,4,0.00,s1,-3,1,-11
73.82,0.12,4,0.00,s1,-4,-3,-6
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,-3,-4,-11
73.82,0.12,4,0.00,s1,-7,4,-9
73.82,0.12,4,0.00,s1,-3,0,-8
73.82,0.12,4,0.00,s1,-4,-1,-6
73.82,0.12,4,0.00,s1,-2,-3,-7
73.82,0.12,4,0.00,s1,-8,1,-8
73.82,0.11,4,0.00,s1,-4,1,-5
73.82,0.09,4,0.00,s1,-5,2,-8
73.77,0.06,4,0.00,s1,-6,3,-8
73.77,0.03,4,0.00,s1,-5,-2,-12
73.64,0.01,4,0.00,s1,-4,3,-10
73.55,-0.01,4,0.00,s1,-7,0,-6
73.41,-0.02,4,0.00,s1,-11,1,-5
73.27,-0.02,4,0.00,s1,-7,-5,-10
73.18,-0.04,4,0.00,s1,-4,2,-8
73.13,-0.06,4,0.00,s1,-5,5,-8
72.90,-0.06,4,0.00,s1,-4,3,-8
72.60,-0.05,4,0.00,s1,-9,4,-3
72.36,-0.04,4,0.00,s1,-6,2,-8
72.10,-0.03,4,0.00,s1,-10,3,-5
71.90,-0.03,4,0.00,s1,-2,2,-15
71.74,-0.04,4,0.00,s1,-8,-3,-7
71.58,-0.04,4,0.00,s1,-10,-6,-7
71.36,-0.04,4,0.00,s1,-5,0,-6
71.20,-0.04,4,0.00,s1,-10,1,-4
71.04,-0.05,4,0.00,s1,-5,2,-3
70.93,-0.06,4,0.00,s1,-6,2,-8
70.70,-0.06,4,0.00,s1,-5,0,-8
70.53,-0.07,4,0.00,s1,-5,4,-6
70.30,-0.07,4,0.00,s1,-6,1,-14
70.07,-0.06,4,0.00,s1,-11,1,-11
69.83,-0.05,4,0.00,s1,-6,0,-10
69.65,-0.05,4,0.00,s1,-7,3,-1
69.41,-0.05,4,0.00,s1,-9,1,-7
69.29,-0.05,4,0.00,s1,-6,3,-9
69.10,-0.06,4,0.00,s1,-7,1,-6
68.92,-0.05,4,0.00,s1,-6,3,-7
68.79,-0.06,4,0.00,s1,-9,5,-10
68.60,-0.06,4,0.00,s1,-5,2,-9
68.48,-0.07,4,0.00,s1,-1,5,-8
68.41,-0.09,4,0.00,s1,-6,4,-12
68.29,-0.10,4,0.00,s1,-6,5,-11
68.09,-0.10,4,0.00,s1,-5,4,-16
67.90,-0.09,4,0.00,s1,-8,1,-16
67.70,-0.10,4,0.00,s1,-6,3,-10
67.57,-0.11,4,0.00,s1,-9,2,-13
67.43,-0.11,4,0.00,s1,-7,5,-12
67.30,-0.12,4,0.00,s1,-8,-1,-12
67.10,-0.13,4,0.00,s1,-8,-2,-10
66.89,-0.13,4,0.00,s1,-6,2,-13
66.76,-0.12,4,0.00,s1,-5,5,-8
66.62,-0.13,4,0.00,s1,-9,4,-9
66.48,-0.13,4,0.00,s1,-6,0,-10
66.34,-0.14,4,0.00,s1,-4,-2,-15
66.13,-0.14,4,0.00,s1,-6,4,-13
65.99,-0.15,4,0.00,s1,-10,8,-15
65.85,-0.15,4,0.00,s1,-6,-1,-10
65.71,-0.16,4,0.00,s1,-8,4,-13
65.56,-0.16,4,0.00,s1,-4,1,-10
65.42,-0.17,4,0.00,s1,-8,3,-13
65.35,-0.18,4,0.00,s1,-9,4,-13
65.13,-0.19,4,0.00,s1,-8,4,-13
64.98,-0.19,4,0.00,s1,-5,5,-11
64.76,-0.19,4,0.00,s1,-9,3,-13
64.61,-0.18,4,0.00,s1,-5,4,-15
64.46,-0.19,4,0.00,s1,-7,5,-12
64.24,-0.19,4,0.00,s1,-11,2,-14
64.09,-0.19,4,0.00,s1,-4,5,-13
63.79,-0.18,4,0.00,s1,-5,3,-14
63.48,-0.16,4,0.00,s1,-6,7,-8
63.25,-0.16,4,0.00,s1,-5,1,-9
63.09,-0.17,4,0.00,s1,-4,6,-10
62.86,-0.17,4,0.00,s1,-8,2,-15
62.62,-0.16,4,0.00,s1,-4,8,-12
62.38,-0.16,4,0.00,s1,-8,5,-17
62.30,-0.15,4,0.00,s1,-2,8,-18
62.15,-0.16,4,0.00,s1,-8,1,-15
61.98,-0.16,4,0.00,s1,-7,1,-17
61.82,-0.16,4,0.00,s1,-9,-2,-12
61.58,-0.16,4,0.00,s1,-4,5,-17
61.34,-0.15,4,0.00,s1,-5,3,-21
61.17,-0.15,4,0.00,s1,-4,2,-14
61.01,-0.16,4,0.00,s1,-8,-2,-18
61.01,-0.18,4,0.00,s1,-7,4,-11
61.01,-0.19,4,0.00,s1,-9,9,-15
60.93,-0.21,4,0.00,s1,-5,0,-14
60.59,-0.21,4,0.00,s1,-3,2,-13
60.34,-0.21,4,0.00,s1,-11,3,-10
60.09,-0.19,4,0.00,s1,-7,1,-23
59.84,-0.19,4,0.00,s1,-8,-1,-17
59.58,-0.19,4,0.00,s1,-4,5,-17
59.41,-0.19,4,0.00,s1,-3,7,-12
59.24,-0.18,4,0.00,s1,-6,6,-17
58.98,-0.18,4,0.00,s1,-7,6,-16
58.72,-0.18,4,0.00,s1,-4,4,-19
58.54,-0.17,4,0.00,s1,-5,3,-14
58.46,-0.18,4,0.00,s1,-8,5,-14
58.28,-0.18,4,0.00,s1,-6,4,-17
58.10,-0.18,4,0.00,s1,-9,4,-15
57.93,-0.19,4,0.00,s1,-6,4,-15
57.66,-0.18,4,0.00,s1,-8,3,-20
57.39,-0.18,4,0.00,s1,-7,8,-22
57.21,-0.17,4,0.00,s1,-7,5,-16
57.12,-0.18,4,0.00,s1,-11,1,-14
56.94,-0.18,4,0.00,s1,-2,0,-16
56.85,-0.19,4,0.00,s1,-9,9,-18
56.67,-0.20,4,0.00,s1,-7,6,-17
56.40,-0.19,4,0.00,s1,-6,3,-19
56.21,-0.19,4,0.00,s1,-8,4,-18
56.03,-0.19,4,0.00,s1,-5,4,-17
55.85,-0.20,4,0.00,s1,-11,8,-19
55.66,-0.19,4,0.00,s1,-2,5,-13
55.47,-0.20,4,0.00,s1,-6,8,-16
55.38,-0.20,4,0.00,s1,-10,5,-18
55.29,-0.21,4,0.00,s1,-8,3,-22
54.91,-0.21,4,0.00,s1,-8,4,-20
54.63,-0.19,4,0.00,s1,-5,9,-21
54.35,-0.19,4,0.00,s1,-9,2,-19
54.25,-0.19,4,0.00,s1,-6,3,-23
54.06,-0.19,4,0.00,s1,-9,6,-17
53.87,-0.18,4,0.00,s1,-8,6,-17
53.58,-0.18,4,0.00,s1,0,8,-20
53.29,-0.17,4,0.00,s1,-9,8,-18
53.19,-0.17,4,0.00,s1,-5,3,-20
