73.77,0.13,4,0.00,s1,3,-3,-1
73.77,0.13,4,0.00,s1,-4,-3,0
73.77,0.13,4,0.00,s1,-1,2,-5
73.77,0.13,4,0.00,s1,2,1,3
73.73,0.13,4,0.00,s1,-2,2,-4
73.73,0.13,4,0.00,s1,2,1,-1
73.73,0.13,4,0.00,s1,1,-2,1
73.73,0.13,4,0.00,s1,-2,2,-4
73.73,0.13,4,0.00,s1,-1,2,4
73.73,0.13,4,0.00,s1,2,1,0
73.73,0.13,4,0.00,s1,1,3,-4
73.73,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,0,4,-1
73.73,0.13,4,0.00,s1,-2,-4,-8
73.73,0.13,4,0.00,s1,-1,3,-1
73.73,0.13,4,0.00,s1,-2,2,-3
73.73,0.13,4,0.00,s1,-3,-2,0
73.73,0.13,4,0.00,s1,-4,5,-5
73.77,0.13,4,0.00,s1,0,3,-7
73.73,0.13,4,0.00,s1,-1,-1,-2
73.73,0.13,4,0.00,s1,-3,0,-2
73.73,0.13,4,0.00,s1,-7,-1,1
73.73,0.13,4,0.00,s1,-2,2,-6
73.73,0.13,4,0.00,s1,-3,-1,-4
73.77,0.13,4,0.00,s1,-8,-1,0
73.73,0.13,4,0.00,s1,-4,0,-2
73.73,0.13,4,0.00,s1,1,5,-3
73.77,0.13,4,0.00,s1,-6,2,-2
73.77,0.13,4,0.00,s1,-7,1,-1
73.73,0.13,4,0.00,s1,1,0,-8
73.77,0.13,4,0.00,s1,-3,1,1
73.77,0.13,4,0.00,s1,-1,0,0
73.77,0.13,4,0.00,s1,-4,-2,-2
73.77,0.13,4,0.00,s1,2,-3,-1
73.77,0.13,4,0.00,s1,3,-2,-4
73.77,0.13,4,0.00,s1,-5,-4,2
73.73,0.13,4,0.00,s1,0,-5,-2
73.77,0.13,4,0.00,s1,-2,-5,-1
73.77,0.13,4,0.00,s1,-6,-4,-2
73.73,0.13,4,0.00,s1,0,-5,2
73.77,0.13,4,0.00,s1,0,-6,-5
73.77,0.13,4,0.00,s1,-2,0,-3
73.73,0.13,4,0.00,s1,1,-6,-3
73.77,0.13,4,0.00,s1,3,-1,-2
73.77,0.13,4,0.00,s1,-2,-5,-3
73.77,0.13,4,0.00,s1,0,-1,-3
73.73,0.13,4,0.00,s1,3,-4,-13
73.73,0.13,4,0.00,s1,-8,-3,-6
73.73,0.13,4,0.00,s1,-3,-1,-4
73.77,0.12,4,0.00,s1,-2,-1,-2
73.73,0.10,4,0.00,s1,-2,-3,-10
73.73,0.07,4,0.00,s1,-2,0,-4
73.73,0.04,4,0.00,s1,2,-3,-2
73.59,0.02,4,0.00,s1,-5,-3,-4
73.50,0.00,4,0.00,s1,-4,-1,-7
73.37,-0.01,4,0.00,s1,-5,2,-4
73.23,-0.02,4,0.00,s1,-2,-2,-3
73.13,-0.03,4,0.00,s1,-2,-1,-3
73.09,-0.06,4,0.00,s1,-5,-4,-10
72.90,-0.07,4,0.00,s1,-7,-3,-6
72.60,-0.06,4,0.00,s1,-3,-1,-4
72.36,-0.04,4,0.00,s1,-5,-3,-7
72.10,-0.03,4,0.00,s1,-3,2,1
71.90,-0.03,4,0.00,s1,-6,-3,-2
71.74,-0.02,4,0.00,s1,-5,3,-3
71.58,-0.04,4,0.00,s1,-4,-4,-5
71.36,-0.04,4,0.00,s1,0,0,-3
71.20,-0.05,4,0.00,s1,-4,1,-3
71.04,-0.05,4,0.00,s1,-1,-1,-3
70.93,-0.06,4,0.00,s1,-7,-2,-6
70.76,-0.07,4,0.00,s1,-9,3,-3
70.59,-0.07,4,0.00,s1,-3,-4,-2
70.30,-0.08,4,0.00,s1,-4,2,-4
70.07,-0.07,4,0.00,s1,-3,-3,-5
69.89,-0.07,4,0.00,s1,-4,1,-10
69.65,-0.05,4,0.00,s1,0,4,-2
69.41,-0.05,4,0.00,s1,-6,-2,-9
69.23,-0.05,4,0.00,s1,-7,-2,-7
69.10,-0.06,4,0.00,s1,-2,-3,-3
68.92,-0.06,4,0.00,s1,-4,-3,-4
68.73,-0.06,4,0.00,s1,0,-1,-6
68.60,-0.06,4,0.00,s1,-4,-4,-2
68.48,-0.07,4,0.00,s1,-6,-4,-10
68.35,-0.08,4,0.00,s1,-6,0,-7
68.29,-0.09,4,0.00,s1,-10,3,-2
68.03,-0.09,4,0.00,s1,-5,-6,-3
67.83,-0.09,4,0.00,s1,-3,-3,-3
67.70,-0.09,4,0.00,s1,-4,-3,-7
67.50,-0.09,4,0.00,s1,-7,2,-4
67.37,-0.11,4,0.00,s1,-1,-4,-5
67.23,-0.11,4,0.00,s1,-8,1,-12
67.03,-0.11,4,0.00,s1,-5,0,-10
66.89,-0.11,4,0.00,s1,-8,0,-1
66.76,-0.12,4,0.00,s1,-5,-1,-7
66.62,-0.12,4,0.00,s1,-1,5,-4
66.48,-0.13,4,0.00,s1,-5,-4,-5
66.34,-0.13,4,0.00,s1,-8,0,-11
66.20,-0.14,4,0.00,s1,-5,-3,-7
65.99,-0.14,4,0.00,s1,-5,-3,-9
65.78,-0.14,4,0.00,s1,-7,1,-7
65.56,-0.14,4,0.00,s1,-5,-2,-9
65.49,-0.15,4,0.00,s1,-5,-2,-10
65.35,-0.16,4,0.00,s1,-8,0,-7
65.27,-0.17,4,0.00,s1,-1,3,-9
65.13,-0.19,4,0.00,s1,-1,-2,-14
64.98,-0.19,4,0.00,s1,-8,3,-11
64.84,-0.19,4,0.00,s1,-5,3,-7
64.69,-0.19,4,0.00,s1,-4,-5,-9
64.54,-0.20,4,0.00,s1,-3,-4,-1
64.39,-0.20,4,0.00,s1,-5,0,-7
64.24,-0.21,4,0.00,s1,-3,5,-11
63.94,-0.20,4,0.00,s1,-5,-1,-7
63.63,-0.19,4,0.00,s1,-4,0,-10
63.40,-0.18,4,0.00,s1,-4,1,-11
63.25,-0.18,4,0.00,s1,-11,1,-8
63.01,-0.18,4,0.00,s1,-10,1,-9
62.78,-0.17,4,0.00,s1,-7,-1,-10
62.54,-0.17,4,0.00,s1,-4,1,-7
62.30,-0.16,4,0.00,s1,-5,1,-12
62.23,-0.17,4,0.00,s1,-1,1,-11
61.98,-0.17,4,0.00,s1,-10,-5,-7
61.82,-0.17,4,0.00,s1,-6,-2,-6
61.66,-0.18,4,0.00,s1,-4,-2,-8
61.42,-0.17,4,0.00,s1,-3,2,-8
61.17,-0.15,4,0.00,s1,-6,-3,-7
61.01,-0.16,4,0.00,s1,-4,3,-13
60.93,-0.16,4,0.00,s1,-6,0,-6
60.84,-0.18,4,0.00,s1,-1,0,-10
60.76,-0.20,4,0.00,s1,-5,-1,-7
60.59,-0.21,4,0.00,s1,-7,2,-9
60.51,-0.22,4,0.00,s1,-2,0,-8
60.17,-0.21,4,0.00,s1,-7,1,-11
59.92,-0.20,4,0.00,s1,-1,-1,-9
59.67,-0.19,4,0.00,s1,-6,-4,-9
59.50,-0.19,4,0.00,s1,-7,0,-7
59.32,-0.19,4,0.00,s1,-3,0,-9
59.07,-0.19,4,0.00,s1,-3,2,-4
58.81,-0.18,4,0.00,s1,-5,6,-12
58.54,-0.18,4,0.00,s1,-8,4,-13
58.46,-0.18,4,0.00,s1,-4,1,-11
58.37,-0.18,4,0.00,s1,-4,1,-4
58.10,-0.19,4,0.00,s1,-6,1,-5
58.02,-0.20,4,0.00,s1,-6,2,-7
57.75,-0.19,4,0.00,s1,-3,1,-7
57.48,-0.18,4,0.00,s1,-2,4,-7
57.21,-0.18,4,0.00,s1,-3,-1,-8
57.12,-0.18,4,0.00,s1,-3,2,-8
56.94,-0.18,4,0.00,s1,-4,-2,-11
