73.77,0.13,4,0.00,s1,-1,3,1
73.77,0.13,4,0.00,s1,0,3,2
73.77,0.13,4,0.00,s1,1,-1,-2
73.77,0.13,4,0.00,s1,-1,4,1
73.77,0.13,4,0.00,s1,0,5,-1
73.77,0.13,4,0.00,s1,0,2,-2
73.77,0.13,4,0.00,s1,-2,0,2
73.77,0.13,4,0.00,s1,-4,3,-4
73.77,0.13,4,0.00,s1,-4,2,1
73.77,0.13,4,0.00,s1,-1,4,-1
73.77,0.13,4,0.00,s1,-2,-1,7
73.77,0.13,4,0.00,s1,0,2,1
73.77,0.13,4,0.00,s1,-3,4,7
73.77,0.13,4,0.00,s1,-3,4,-2
73.77,0.13,4,0.00,s1,-7,0,-1
73.77,0.13,4,0.00,s1,-3,5,1
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,-5,4,-7
73.77,0.13,4,0.00,s1,4,9,-5
73.77,0.13,4,0.00,s1,-3,1,-6
73.77,0.13,4,0.00,s1,-7,3,-4
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,2,2,-6
73.77,0.13,4,0.00,s1,-3,4,-5
73.77,0.13,4,0.00,s1,-2,2,-6
73.77,0.13,4,0.00,s1,1,7,-1
73.77,0.13,4,0.00,s1,-7,5,-1
73.77,0.13,4,0.00,s1,-7,4,-8
73.77,0.13,4,0.00,s1,-9,9,-2
73.77,0.13,4,0.00,s1,-1,7,0
73.77,0.13,4,0.00,s1,-2,-5,-3
73.77,0.13,4,0.00,s1,4,-1,-3
73.77,0.13,4,0.00,s1,-1,2,-4
73.77,0.13,4,0.00,s1,-2,-4,0
73.77,0.13,4,0.00,s1,-5,1,-3
73.77,0.13,4,0.00,s1,3,-2,-6
73.77,0.13,4,0.00,s1,-3,-1,-1
73.77,0.13,4,0.00,s1,-4,1,-4
73.77,0.13,4,0.00,s1,-10,3,-5
73.77,0.13,4,0.00,s1,0,-2,-5
73.77,0.13,4,0.00,s1,0,-3,0
73.77,0.13,4,0.00,s1,-4,2,-6
73.77,0.13,4,0.00,s1,-1,1,-5
73.77,0.13,4,0.00,s1,-7,1,-8
73.77,0.13,4,0.00,s1,-3,1,-7
73.77,0.13,4,0.00,s1,4,5,-7
73.77,0.13,4,0.00,s1,0,1,-5
73.77,0.13,4,0.00,s1,-1,-4,-8
73.77,0.13,4,0.00,s1,-2,0,-4
73.77,0.11,4,0.00,s1,-1,2,-6
73.77,0.08,4,0.00,s1,-7,1,-10
73.77,0.04,4,0.00,s1,-7,2,-12
73.73,0.01,4,0.00,s1,-1,2,-10
73.64,-0.01,4,0.00,s1,-4,6,-11
73.55,-0.03,4,0.00,s1,-6,3,-13
73.37,-0.04,4,0.00,s1,-6,6,-6
73.23,-0.05,4,0.00,s1,1,2,-11
73.13,-0.05,4,0.00,s1,-3,2,-12
73.13,-0.08,4,0.00,s1,-6,-3,-9
72.90,-0.08,4,0.00,s1,-1,4,-9
72.60,-0.07,4,0.00,s1,-2,5,-10
72.36,-0.06,4,0.00,s1,-1,5,-10
72.10,-0.05,4,0.00,s1,-2,-2,-11
71.90,-0.04,4,0.00,s1,-5,0,-13
71.74,-0.04,4,0.00,s1,-6,5,-11
71.58,-0.05,4,0.00,s1,-1,2,-1
71.36,-0.05,4,0.00,s1,-4,0,-4
71.20,-0.05,4,0.00,s1,-4,2,-5
71.04,-0.06,4,0.00,s1,-5,3,-8
70.87,-0.07,4,0.00,s1,0,2,-4
70.70,-0.07,4,0.00,s1,1,5,-13
70.53,-0.07,4,0.00,s1,-4,3,-9
70.30,-0.07,4,0.00,s1,-4,1,-15
70.07,-0.07,4,0.00,s1,-1,10,-15
69.83,-0.06,4,0.00,s1,-3,3,-17
69.65,-0.05,4,0.00,s1,1,9,-16
69.41,-0.04,4,0.00,s1,-9,7,-17
69.23,-0.04,4,0.00,s1,-4,3,-14
69.10,-0.05,4,0.00,s1,-3,2,-14
68.92,-0.05,4,0.00,s1,0,2,-11
68.73,-0.06,4,0.00,s1,-2,0,-14
68.54,-0.06,4,0.00,s1,-2,6,-14
68.41,-0.07,4,0.00,s1,-3,0,-14
68.35,-0.09,4,0.00,s1,-2,5,-13
68.22,-0.10,4,0.00,s1,-4,2,-14
68.03,-0.09,4,0.00,s1,-4,1,-19
67.83,-0.10,4,0.00,s1,-3,2,-14
67.70,-0.10,4,0.00,s1,-2,5,-17
67.50,-0.11,4,0.00,s1,-6,3,-15
67.43,-0.11,4,0.00,s1,-5,5,-17
67.23,-0.12,4,0.00,s1,-1,1,-17
67.10,-0.12,4,0.00,s1,-6,2,-18
66.96,-0.12,4,0.00,s1,-7,3,-14
66.76,-0.12,4,0.00,s1,-4,4,-13
66.62,-0.13,4,0.00,s1,-7,2,-11
66.48,-0.14,4,0.00,s1,-5,3,-13
66.34,-0.15,4,0.00,s1,-5,4,-20
66.13,-0.14,4,0.00,s1,-2,4,-14
65.99,-0.15,4,0.00,s1,-4,1,-14
65.85,-0.16,4,0.00,s1,-1,6,-14
65.71,-0.16,4,0.00,s1,-3,4,-16
65.56,-0.17,4,0.00,s1,-2,7,-19
65.42,-0.18,4,0.00,s1,-4,4,-15
65.35,-0.19,4,0.00,s1,-5,5,-13
65.13,-0.19,4,0.00,s1,-7,2,-12
64.98,-0.19,4,0.00,s1,-4,-1,-11
64.76,-0.19,4,0.00,s1,-7,9,-16
64.61,-0.19,4,0.00,s1,0,6,-15
64.46,-0.20,4,0.00,s1,1,7,-23
64.24,-0.20,4,0.00,s1,-1,8,-16
64.09,-0.20,4,0.00,s1,-4,5,-19
63.79,-0.19,4,0.00,s1,-7,3,-14
63.48,-0.18,4,0.00,s1,-1,3,-15
63.25,-0.18,4,0.00,s1,-1,5,-22
63.09,-0.18,4,0.00,s1,-3,5,-18
62.86,-0.17,4,0.00,s1,-5,6,-17
62.62,-0.17,4,0.00,s1,-1,0,-19
62.38,-0.16,4,0.00,s1,-3,2,-17
62.30,-0.16,4,0.00,s1,-7,1,-13
62.15,-0.17,4,0.00,s1,-5,2,-14
61.98,-0.18,4,0.00,s1,-5,5,-19
61.82,-0.18,4,0.00,s1,-4,8,-17
61.58,-0.17,4,0.00,s1,-1,7,-16
61.34,-0.17,4,0.00,s1,-3,13,-16
61.17,-0.16,4,0.00,s1,-8,4,-20
61.01,-0.17,4,0.00,s1,-4,4,-19
60.93,-0.18,4,0.00,s1,-3,2,-12
60.93,-0.19,4,0.00,s1,-7,6,-13
60.84,-0.21,4,0.00,s1,-2,4,-14
60.59,-0.21,4,0.00,s1,-5,5,-19
60.34,-0.20,4,0.00,s1,-3,7,-21
60.01,-0.19,4,0.00,s1,-3,2,-21
59.84,-0.19,4,0.00,s1,-2,9,-15
59.58,-0.18,4,0.00,s1,-3,4,-24
59.41,-0.19,4,0.00,s1,-2,-1,-16
59.24,-0.19,4,0.00,s1,-4,2,-15
58.98,-0.19,4,0.00,s1,-2,2,-14
58.72,-0.19,4,0.00,s1,-4,4,-18
58.46,-0.18,4,0.00,s1,-5,7,-21
58.46,-0.19,4,0.00,s1,-3,7,-20
58.28,-0.19,4,0.00,s1,-3,5,-16
58.10,-0.19,4,0.00,s1,-4,5,-15
57.93,-0.20,4,0.00,s1,-6,4,-18
57.66,-0.20,4,0.00,s1,-4,2,-14
57.39,-0.19,4,0.00,s1,-5,3,-17
57.21,-0.19,4,0.00,s1,-7,3,-17
57.03,-0.19,4,0.00,s1,-5,5,-20
56.94,-0.19,4,0.00,s1,-6,2,-13
56.85,-0.20,4,0.00,s1,-8,8,-13
56.67,-0.21,4,0.00,s1,-3,1,-12
56.49,-0.20,4,0.00,s1,-1,0,-18
56.21,-0.20,4,0.00,s1,-6,10,-15
56.03,-0.20,4,0.00,s1,-7,7,-12
55.85,-0.21,4,0.00,s1,-4,6,-19
55.66,-0.21,4,0.00,s1,-5,1,-17
55.47,-0.21,4,0.00,s1,-4,5,-13
55.38,-0.21,4,0.00,s1,-6,0,-18
55.29,-0.22,4,0.00,s1,-6,5,-13
54.91,-0.21,4,0.00,s1,-1,5,-19
54.63,-0.19,4,0.00,s1,-5,9,-21
54.35,-0.19,4,0.00,s1,-7,9,-11
54.16,-0.19,4,0.00,s1,2,7,-15
54.06,-0.19,4,0.00,s1,-2,1,-18
53.87,-0.19,4,0.00,s1,-10,7,-17
53.58,-0.19,4,0.00,s1,-3,8,-14
53.29,-0.18,4,0.00,s1,-4,8,-18
53.19,-0.18,4,0.00,s1,-1,4,-22
