73.82,0.12,4,0.00,s1,-1,0,-3
73.82,0.12,4,0.00,s1,3,-1,3
73.82,0.12,4,0.00,s1,0,-1,-1
73.86,0.12,4,0.00,s1,-1,-2,3
73.82,0.12,4,0.00,s1,3,3,-3
73.86,0.12,4,0.00,s1,4,0,-2
73.82,0.12,4,0.00,s1,-2,-4,3
73.82,0.12,4,0.00,s1,5,1,-3
73.82,0.12,4,0.00,s1,0,-2,0
73.82,0.12,4,0.00,s1,0,-1,-2
73.82,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,-1,-1,2
73.82,0.12,4,0.00,s1,-1,1,-2
73.86,0.12,4,0.00,s1,2,-2,-2
73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.12,4,0.00,s1,4,1,-4
73.82,0.12,4,0.00,s1,0,2,-6
73.82,0.12,4,0.00,s1,2,0,-8
73.82,0.12,4,0.00,s1,5,-2,-6
73.82,0.12,4,0.00,s1,-3,4,-4
73.82,0.12,4,0.00,s1,3,3,-2
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,0,1,-6
73.82,0.12,4,0.00,s1,-2,4,-7
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,0,-1,0
73.82,0.12,4,0.00,s1,-3,-3,2
73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,2,-3,1
73.82,0.12,4,0.00,s1,3,-6,2
73.86,0.12,4,0.00,s1,1,1,-3
73.82,0.12,4,0.00,s1,2,-8,-3
73.82,0.12,4,0.00,s1,3,-9,1
73.82,0.12,4,0.00,s1,-2,-5,2
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,3,-7,-5
73.82,0.12,4,0.00,s1,0,-8,1
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,1,-8,-3
73.82,0.12,4,0.00,s1,-1,-2,-5
73.82,0.12,4,0.00,s1,5,-8,1
73.82,0.12,4,0.00,s1,0,-6,-1
73.82,0.12,4,0.00,s1,1,-2,-2
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,-6,-8,-2
73.82,0.12,4,0.00,s1,1,-10,-4
73.86,0.12,4,0.00,s1,-2,-9,-3
73.82,0.10,4,0.00,s1,7,-3,2
73.82,0.07,4,0.00,s1,0,-3,0
73.82,0.04,4,0.00,s1,0,-2,-3
73.77,0.01,4,0.00,s1,0,-4,0
73.68,-0.01,4,0.00,s1,0,-2,-5
73.59,-0.04,4,0.00,s1,0,-2,0
73.46,-0.05,4,0.00,s1,0,3,-3
