73.82,0.12,4,0.00,s1,1,-4,3
73.82,0.12,4,0.00,s1,2,-4,5
73.82,0.12,4,0.00,s1,0,0,3
73.82,0.12,4,0.00,s1,-2,-6,0
73.82,0.12,4,0.00,s1,-3,-8,2
73.82,0.12,4,0.00,s1,-1,-4,6
73.82,0.12,4,0.00,s1,1,-3,2
73.82,0.12,4,0.00,s1,-4,0,2
73.82,0.12,4,0.00,s1,1,-4,0
73.82,0.12,4,0.00,s1,1,-8,1
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,-5,1,2
73.82,0.12,4,0.00,s1,2,-5,-3
73.82,0.12,4,0.00,s1,2,-5,1
73.82,0.12,4,0.00,s1,4,-4,-1
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,2,-3,-1
73.82,0.12,4,0.00,s1,-1,-7,-4
73.82,0.12,4,0.00,s1,1,-7,-3
73.82,0.12,4,0.00,s1,1,-3,1
73.82,0.12,4,0.00,s1,2,-4,2
73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,-2,-10,1
73.82,0.12,4,0.00,s1,-3,-1,-8
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,-2,-2,0
73.82,0.12,4,0.00,s1,-7,-7,-3
73.82,0.12,4,0.00,s1,-1,1,-3
73.82,0.12,4,0.00,s1,1,-5,-2
73.82,0.12,4,0.00,s1,4,-8,-1
73.82,0.12,4,0.00,s1,-2,-10,0
73.82,0.12,4,0.00,s1,2,-4,-4
73.82,0.12,4,0.00,s1,0,-2,-10
73.82,0.12,4,0.00,s1,-4,-8,-4
73.82,0.12,4,0.00,s1,2,-7,-5
73.82,0.12,4,0.00,s1,-1,-6,-8
73.82,0.12,4,0.00,s1,-1,-8,-11
73.82,0.12,4,0.00,s1,-1,-9,-5
73.82,0.12,4,0.00,s1,-4,-8,-5
73.82,0.12,4,0.00,s1,1,-10,-6
73.82,0.12,4,0.00,s1,-1,-9,-8
73.82,0.12,4,0.00,s1,4,-9,-9
73.82,0.12,4,0.00,s1,-1,-7,-9
73.82,0.12,4,0.00,s1,0,-6,-10
73.82,0.12,4,0.00,s1,-2,-7,-8
73.82,0.12,4,0.00,s1,1,-5,-5
73.82,0.12,4,0.00,s1,-4,-15,-9
73.82,0.12,4,0.00,s1,-3,-7,-11
73.82,0.10,4,0.00,s1,-1,-4,-10
73.82,0.07,4,0.00,s1,-1,-8,-13
73.77,0.04,4,0.00,s1,-3,-9,-8
73.77,0.01,4,0.00,s1,-4,-9,-14
73.68,-0.01,4,0.00,s1,1,-5,-9
73.59,-0.03,4,0.00,s1,0,-9,-13
73.41,-0.04,4,0.00,s1,2,-11,-10
73.27,-0.05,4,0.00,s1,1,-7,-12
73.18,-0.06,4,0.00,s1,-5,-5,-8
73.13,-0.08,4,0.00,s1,-2,-9,-11
72.85,-0.08,4,0.00,s1,-1,-6,-7
72.60,-0.06,4,0.00,s1,-5,-5,-6
72.36,-0.05,4,0.00,s1,-2,-4,-7
72.10,-0.05,4,0.00,s1,-3,-3,-7
71.90,-0.04,4,0.00,s1,-1,-4,-7
71.74,-0.04,4,0.00,s1,-2,-6,-14
71.58,-0.05,4,0.00,s1,-2,-5,-7
71.36,-0.05,4,0.00,s1,-4,-7,-12
71.20,-0.06,4,0.00,s1,-2,-7,-10
71.04,-0.06,4,0.00,s1,-2,-6,-6
70.93,-0.07,4,0.00,s1,-1,-7,-13
70.70,-0.07,4,0.00,s1,-4,-5,-11
70.53,-0.08,4,0.00,s1,-2,-4,-9
70.30,-0.08,4,0.00,s1,-4,-7,-15
70.07,-0.07,4,0.00,s1,2,-3,-17
69.89,-0.06,4,0.00,s1,1,-6,-12
69.65,-0.06,4,0.00,s1,-7,-7,-12
69.47,-0.06,4,0.00,s1,-1,-8,-11
69.29,-0.05,4,0.00,s1,-2,-4,-12
69.17,-0.06,4,0.00,s1,-1,-3,-12
68.92,-0.06,4,0.00,s1,-2,-7,-12
68.79,-0.07,4,0.00,s1,0,-7,-10
68.60,-0.07,4,0.00,s1,-4,-9,-15
68.48,-0.08,4,0.00,s1,1,-6,-13
68.41,-0.10,4,0.00,s1,2,-7,-8
68.29,-0.11,4,0.00,s1,-1,-5,-10
68.09,-0.11,4,0.00,s1,-1,-11,-13
67.90,-0.11,4,0.00,s1,-2,-5,-12
67.70,-0.11,4,0.00,s1,-2,-5,-13
67.57,-0.11,4,0.00,s1,-3,-6,-14
67.43,-0.11,4,0.00,s1,-7,-5,-14
67.30,-0.13,4,0.00,s1,-1,-3,-16
67.10,-0.13,4,0.00,s1,-2,-6,-10
66.96,-0.13,4,0.00,s1,1,-6,-12
66.83,-0.13,4,0.00,s1,-4,-7,-6
66.62,-0.13,4,0.00,s1,1,-4,-13
66.48,-0.13,4,0.00,s1,-3,-8,-12
66.34,-0.14,4,0.00,s1,-2,-5,-10
66.20,-0.14,4,0.00,s1,-1,-3,-17
65.99,-0.15,4,0.00,s1,-1,-6,-9
65.92,-0.15,4,0.00,s1,-4,-7,-15
65.71,-0.16,4,0.00,s1,-2,-9,-11
65.56,-0.17,4,0.00,s1,1,-5,-17
65.42,-0.18,4,0.00,s1,-3,-5,-13
65.35,-0.19,4,0.00,s1,-1,-6,-16
65.20,-0.20,4,0.00,s1,-4,-6,-12
64.98,-0.20,4,0.00,s1,0,-4,-13
64.76,-0.20,4,0.00,s1,0,-6,-15
64.61,-0.20,4,0.00,s1,0,-6,-13
64.46,-0.20,4,0.00,s1,-5,-1,-14
64.24,-0.20,4,0.00,s1,3,-5,-15
64.09,-0.20,4,0.00,s1,-3,-4,-11
63.79,-0.19,4,0.00,s1,1,-6,-10
63.48,-0.18,4,0.00,s1,0,-7,-14
63.25,-0.17,4,0.00,s1,-1,-8,-10
63.09,-0.18,4,0.00,s1,3,-4,-11
62.86,-0.18,4,0.00,s1,2,-1,-16
62.62,-0.17,4,0.00,s1,0,-6,-12
62.46,-0.16,4,0.00,s1,0,-5,-13
62.30,-0.16,4,0.00,s1,-2,-5,-16
62.15,-0.17,4,0.00,s1,0,-7,-11
61.98,-0.17,4,0.00,s1,1,-5,-11
61.82,-0.18,4,0.00,s1,-3,-5,-19
61.66,-0.18,4,0.00,s1,3,-8,-11
61.34,-0.17,4,0.00,s1,-2,-4,-20
61.17,-0.16,4,0.00,s1,0,-5,-12
61.09,-0.17,4,0.00,s1,1,-6,-15
61.01,-0.18,4,0.00,s1,2,-9,-15
60.93,-0.19,4,0.00,s1,4,-6,-14
60.84,-0.21,4,0.00,s1,1,-7,-15
60.59,-0.22,4,0.00,s1,1,-7,-18
60.34,-0.21,4,0.00,s1,-3,-5,-17
60.09,-0.21,4,0.00,s1,-4,-5,-17
59.84,-0.20,4,0.00,s1,-2,-8,-14
59.58,-0.20,4,0.00,s1,-2,-5,-14
59.41,-0.20,4,0.00,s1,-4,-6,-15
59.24,-0.20,4,0.00,s1,-4,-5,-11
58.98,-0.19,4,0.00,s1,1,-7,-12
58.72,-0.19,4,0.00,s1,0,-3,-18
58.54,-0.19,4,0.00,s1,3,-5,-8
58.46,-0.19,4,0.00,s1,0,-9,-13
58.28,-0.19,4,0.00,s1,-1,-5,-8
58.10,-0.20,4,0.00,s1,0,-4,-11
57.93,-0.20,4,0.00,s1,2,-5,-16
57.66,-0.19,4,0.00,s1,2,-7,-15
57.39,-0.19,4,0.00,s1,-2,-4,-14
57.21,-0.19,4,0.00,s1,-4,-8,-12
57.12,-0.19,4,0.00,s1,-2,-4,-12
56.94,-0.20,4,0.00,s1,1,-3,-14
56.85,-0.20,4,0.00,s1,-3,-6,-19
56.67,-0.21,4,0.00,s1,0,1,-15
56.49,-0.21,4,0.00,s1,0,-3,-16
56.21,-0.21,4,0.00,s1,3,-8,-14
56.03,-0.21,4,0.00,s1,4,-4,-16
55.85,-0.21,4,0.00,s1,8,-5,-19
55.66,-0.21,4,0.00,s1,-4,-4,-12
55.57,-0.21,4,0.00,s1,-2,-6,-18
55.47,-0.21,4,0.00,s1,-6,-3,-16
55.29,-0.22,4,0.00,s1,-1,-4,-20
55.01,-0.22,4,0.00,s1,0,-8,-17
54.63,-0.21,4,0.00,s1,-3,-1,-19
54.44,-0.20,4,0.00,s1,0,-7,-23
54.25,-0.19,4,0.00,s1,3,-5,-16
54.06,-0.19,4,0.00,s1,-3,-1,-16
53.87,-0.19,4,0.00,s1,-2,-2,-14
53.58,-0.19,4,0.00,s1,0,-7,-20
53.39,-0.18,4,0.00,s1,-1,-5,-14
53.19,-0.18,4,0.00,s1,0,-6,-15
53.00,-0.18,4,0.00,s1,0,-4,-12
52.81,-0.18,4,0.00,s1,1,-4,-15
52.71,-0.18,4,0.00,s1,2,-3,-11
52.61,-0.19,4,0.00,s1,-2,-6,-15
52.41,-0.19,4,0.00,s1,1,-6,-16
52.22,-0.20,4,0.00,s1,-2,-6,-16
52.02,-0.19,4,0.00,s1,-1,-6,-14
51.82,-0.19,4,0.00,s1,0,-4,-19
