73.77,0.13,4,0.00,s1,-2,2,-5
73.77,0.13,4,0.00,s1,-2,-4,-1
73.77,0.13,4,0.00,s1,-3,4,-4
73.77,0.13,4,0.00,s1,-1,4,-1
73.77,0.13,4,0.00,s1,-4,1,1
73.77,0.13,4,0.00,s1,-5,1,-4
73.77,0.13,4,0.00,s1,-2,3,0
73.77,0.13,4,0.00,s1,0,-3,-6
73.77,0.13,4,0.00,s1,0,1,-2
73.77,0.13,4,0.00,s1,-2,-2,-6
73.77,0.13,4,0.00,s1,-1,-6,-3
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,-5,-2,-6
73.77,0.13,4,0.00,s1,-5,-2,-2
73.77,0.13,4,0.00,s1,-3,0,-3
73.77,0.13,4,0.00,s1,0,3,0
73.77,0.13,4,0.00,s1,-3,3,-3
73.77,0.13,4,0.00,s1,-1,1,-1
73.77,0.13,4,0.00,s1,-6,-3,-2
73.77,0.13,4,0.00,s1,-8,-1,2
73.77,0.13,4,0.00,s1,-2,1,-2
73.77,0.13,4,0.00,s1,0,1,-2
73.77,0.13,4,0.00,s1,1,-2,-9
73.77,0.13,4,0.00,s1,-3,2,-2
73.77,0.13,4,0.00,s1,-3,0,-3
73.77,0.13,4,0.00,s1,-5,3,-1
73.77,0.13,4,0.00,s1,1,1,-5
73.77,0.13,4,0.00,s1,-2,0,-9
73.77,0.13,4,0.00,s1,-10,2,-2
73.77,0.13,4,0.00,s1,-5,-4,0
73.77,0.13,4,0.00,s1,-2,-2,4
73.77,0.13,4,0.00,s1,-8,-1,-2
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,-11,0,-1
73.77,0.13,4,0.00,s1,-5,-4,3
73.77,0.13,4,0.00,s1,-7,-6,-4
73.77,0.13,4,0.00,s1,-4,0,-1
73.77,0.13,4,0.00,s1,-6,-7,-4
73.77,0.13,4,0.00,s1,-6,-1,-3
73.77,0.13,4,0.00,s1,-2,-2,-3
