73.77,0.13,4,0.00,s1,0,3,1
73.77,0.13,4,0.00,s1,1,4,0
73.77,0.13,4,0.00,s1,1,3,-3
73.77,0.13,4,0.00,s1,-5,3,-2
73.77,0.13,4,0.00,s1,3,4,-4
73.77,0.13,4,0.00,s1,1,6,-6
73.77,0.13,4,0.00,s1,-3,5,-3
73.77,0.13,4,0.00,s1,-4,3,-4
73.77,0.13,4,0.00,s1,2,2,-7
73.77,0.13,4,0.00,s1,2,6,-2
73.77,0.13,4,0.00,s1,-1,2,-4
73.77,0.13,4,0.00,s1,-4,4,-4
73.77,0.13,4,0.00,s1,-1,3,-5
73.77,0.13,4,0.00,s1,-2,2,-3
73.77,0.13,4,0.00,s1,-5,1,-5
73.77,0.13,4,0.00,s1,-1,3,3
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,-4,4,-6
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-2,6,-3
73.77,0.13,4,0.00,s1,-4,1,0
73.77,0.13,4,0.00,s1,1,4,-4
73.77,0.13,4,0.00,s1,-4,3,-3
73.77,0.13,4,0.00,s1,-2,6,-10
73.77,0.13,4,0.00,s1,-4,6,-3
73.77,0.13,4,0.00,s1,-3,6,1
73.77,0.13,4,0.00,s1,-5,3,-3
73.77,0.13,4,0.00,s1,-2,3,-4
73.77,0.13,4,0.00,s1,-1,1,-5
73.77,0.13,4,0.00,s1,-1,2,2
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-1,4,-6
73.77,0.13,4,0.00,s1,0,-3,-3
73.77,0.13,4,0.00,s1,-2,-1,-5
73.77,0.13,4,0.00,s1,-1,2,-8
73.77,0.13,4,0.00,s1,-3,1,-3
73.77,0.13,4,0.00,s1,-6,-5,-6
73.77,0.13,4,0.00,s1,-1,2,-7
73.77,0.13,4,0.00,s1,-3,3,-2
73.77,0.13,4,0.00,s1,-3,1,-7
73.77,0.13,4,0.00,s1,1,3,-8
73.77,0.13,4,0.00,s1,-3,1,-6
73.77,0.13,4,0.00,s1,-3,4,-8
73.77,0.13,4,0.00,s1,-1,0,-5
73.77,0.13,4,0.00,s1,0,-3,-8
73.77,0.13,4,0.00,s1,1,-1,-6
73.77,0.13,4,0.00,s1,0,-3,-12
73.77,0.13,4,0.00,s1,-5,4,-9
73.77,0.12,4,0.00,s1,-3,0,-9
73.77,0.09,4,0.00,s1,-3,6,-9
73.77,0.06,4,0.00,s1,0,7,-10
73.73,0.03,4,0.00,s1,1,-1,-9
73.64,0.02,4,0.00,s1,-3,1,-12
73.55,0.00,4,0.00,s1,-3,0,-7
73.37,-0.01,4,0.00,s1,-3,2,-6
73.27,-0.02,4,0.00,s1,3,3,-8
73.18,-0.03,4,0.00,s1,-3,2,-9
73.13,-0.06,4,0.00,s1,-2,2,-4
72.90,-0.06,4,0.00,s1,0,5,-8
72.60,-0.04,4,0.00,s1,-4,3,-10
72.36,-0.04,4,0.00,s1,1,1,-12
72.10,-0.04,4,0.00,s1,-5,3,-15
71.90,-0.02,4,0.00,s1,-1,2,-8
71.74,-0.03,4,0.00,s1,-1,6,-9
71.58,-0.03,4,0.00,s1,2,1,-9
71.36,-0.03,4,0.00,s1,-7,2,-10
71.20,-0.04,4,0.00,s1,-4,1,-5
71.04,-0.05,4,0.00,s1,-1,6,-11
70.93,-0.05,4,0.00,s1,-6,2,-12
70.70,-0.06,4,0.00,s1,-2,4,-8
70.53,-0.07,4,0.00,s1,0,3,-7
70.36,-0.06,4,0.00,s1,-5,4,-11
70.07,-0.06,4,0.00,s1,0,3,-15
69.83,-0.05,4,0.00,s1,-4,4,-7
69.65,-0.06,4,0.00,s1,-4,1,-10
69.47,-0.05,4,0.00,s1,0,3,-11
69.29,-0.05,4,0.00,s1,-3,2,-13
69.17,-0.06,4,0.00,s1,-8,6,-11
68.92,-0.06,4,0.00,s1,-3,5,-15
68.79,-0.06,4,0.00,s1,0,-2,-15
68.60,-0.07,4,0.00,s1,-1,4,-13
68.48,-0.07,4,0.00,s1,0,4,-14
68.41,-0.09,4,0.00,s1,-3,7,-12
68.29,-0.10,4,0.00,s1,-2,7,-14
68.09,-0.10,4,0.00,s1,-2,3,-11
67.90,-0.10,4,0.00,s1,-2,7,-11
67.70,-0.10,4,0.00,s1,-1,9,-7
67.57,-0.11,4,0.00,s1,-4,5,-12
67.43,-0.11,4,0.00,s1,-1,2,-12
67.30,-0.12,4,0.00,s1,-5,4,-9
67.10,-0.12,4,0.00,s1,-1,5,-14
66.89,-0.12,4,0.00,s1,-3,5,-12
66.76,-0.12,4,0.00,s1,-2,2,-17
66.62,-0.12,4,0.00,s1,3,3,-15
66.48,-0.13,4,0.00,s1,-2,3,-13
66.34,-0.13,4,0.00,s1,2,7,-10
66.13,-0.14,4,0.00,s1,1,3,-11
65.99,-0.15,4,0.00,s1,1,5,-15
65.78,-0.15,4,0.00,s1,-3,4,-14
65.71,-0.16,4,0.00,s1,0,4,-19
65.49,-0.16,4,0.00,s1,-4,3,-13
65.42,-0.17,4,0.00,s1,-4,3,-11
65.27,-0.18,4,0.00,s1,0,0,-19
65.13,-0.19,4,0.00,s1,-2,3,-14
64.91,-0.18,4,0.00,s1,-3,3,-14
64.76,-0.18,4,0.00,s1,-5,7,-21
64.54,-0.19,4,0.00,s1,-4,4,-14
64.39,-0.19,4,0.00,s1,1,9,-17
64.24,-0.19,4,0.00,s1,-1,0,-17
64.01,-0.19,4,0.00,s1,-4,4,-17
63.71,-0.18,4,0.00,s1,-4,2,-19
63.48,-0.17,4,0.00,s1,-3,7,-22
63.25,-0.16,4,0.00,s1,-2,4,-18
63.09,-0.17,4,0.00,s1,-1,6,-13
62.86,-0.16,4,0.00,s1,-4,6,-16
62.62,-0.16,4,0.00,s1,-1,5,-14
62.38,-0.15,4,0.00,s1,-1,5,-20
62.23,-0.15,4,0.00,s1,-1,5,-17
62.15,-0.16,4,0.00,s1,-5,5,-15
61.98,-0.16,4,0.00,s1,0,6,-14
61.82,-0.17,4,0.00,s1,1,4,-15
61.58,-0.17,4,0.00,s1,0,4,-13
61.34,-0.16,4,0.00,s1,2,5,-17
61.17,-0.15,4,0.00,s1,1,6,-14
61.01,-0.16,4,0.00,s1,0,1,-19
61.01,-0.18,4,0.00,s1,-2,7,-19
60.93,-0.19,4,0.00,s1,-7,5,-17
60.76,-0.20,4,0.00,s1,-4,3,-17
60.51,-0.20,4,0.00,s1,-3,7,-10
60.26,-0.19,4,0.00,s1,-3,6,-10
60.01,-0.19,4,0.00,s1,0,8,-15
59.75,-0.18,4,0.00,s1,1,6,-16
59.58,-0.18,4,0.00,s1,-2,9,-14
59.41,-0.18,4,0.00,s1,-1,1,-13
59.15,-0.17,4,0.00,s1,-1,3,-18
58.89,-0.17,4,0.00,s1,4,11,-15
58.72,-0.17,4,0.00,s1,-1,5,-11
58.46,-0.16,4,0.00,s1,0,1,-16
58.46,-0.18,4,0.00,s1,-4,6,-14
58.28,-0.19,4,0.00,s1,-4,4,-18
58.10,-0.18,4,0.00,s1,1,5,-15
57.84,-0.18,4,0.00,s1,1,7,-18
57.57,-0.18,4,0.00,s1,0,4,-15
57.39,-0.17,4,0.00,s1,2,6,-14
57.12,-0.17,4,0.00,s1,0,8,-15
57.03,-0.17,4,0.00,s1,0,7,-14
56.85,-0.18,4,0.00,s1,4,5,-18
56.76,-0.18,4,0.00,s1,0,4,-20
56.67,-0.19,4,0.00,s1,-1,5,-16
56.40,-0.19,4,0.00,s1,0,6,-16
56.12,-0.18,4,0.00,s1,-2,6,-21
56.03,-0.19,4,0.00,s1,-1,6,-17
55.85,-0.19,4,0.00,s1,-1,3,-19
55.66,-0.19,4,0.00,s1,1,4,-18
55.47,-0.19,4,0.00,s1,-1,4,-18
55.38,-0.20,4,0.00,s1,1,6,-21
55.29,-0.21,4,0.00,s1,-3,5,-21
55.01,-0.21,4,0.00,s1,-5,5,-19
54.63,-0.19,4,0.00,s1,-1,10,-22
54.35,-0.19,4,0.00,s1,-1,4,-16
54.16,-0.18,4,0.00,s1,2,5,-13
53.96,-0.18,4,0.00,s1,-2,7,-19
53.77,-0.18,4,0.00,s1,2,10,-23
53.48,-0.17,4,0.00,s1,1,5,-19
53.29,-0.17,4,0.00,s1,2,2,-16
53.10,-0.17,4,0.00,s1,-2,3,-20
52.90,-0.17,4,0.00,s1,-3,4,-19
52.81,-0.18,4,0.00,s1,-4,8,-20
52.71,-0.18,4,0.00,s1,1,5,-20
52.61,-0.18,4,0.00,s1,-1,7,-13
52.41,-0.19,4,0.00,s1,0,4,-19
52.22,-0.19,4,0.00,s1,-1,7,-20
52.02,-0.19,4,0.00,s1,-2,6,-19
51.82,-0.19,4,0.00,s1,3,9,-22
51.62,-0.19,4,0.00,s1,1,10,-19
51.62,-0.20,4,0.00,s1,2,9,-19
51.42,-0.20,4,0.00,s1,-2,10,-18
51.33,-0.21,4,0.00,s1,-6,10,-14
51.23,-0.22,4,0.00,s1,-2,4,-21
51.02,-0.22,4,0.00,s1,-4,9,-18
50.92,-0.22,4,0.00,s1,0,7,-19
50.72,-0.22,4,0.00,s1,0,7,-19
50.42,-0.22,4,0.00,s1,1,7,-21
50.01,-0.20,4,0.00,s1,-2,5,-25
49.81,-0.20,4,0.00,s1,0,5,-23
49.61,-0.19,4,0.00,s1,-1,2,-18
49.50,-0.20,4,0.00,s1,0,5,-22
49.30,-0.20,4,0.00,s1,-2,4,-24
48.99,-0.20,4,0.00,s1,-5,7,-21
48.68,-0.19,4,0.00,s1,1,6,-20
48.47,-0.18,4,0.00,s1,1,7,-22
48.26,-0.18,4,0.00,s1,0,8,-20
48.16,-0.18,4,0.00,s1,1,9,-23
47.95,-0.19,4,0.00,s1,2,7,-22
47.84,-0.19,4,0.00,s1,2,7,-21
47.53,-0.19,4,0.00,s1,-3,6,-19
47.32,-0.19,4,0.00,s1,2,9,-18
47.11,-0.19,4,0.00,s1,0,8,-19
46.79,-0.18,4,0.00,s1,-5,8,-22
46.58,-0.18,4,0.00,s1,1,10,-21
46.47,-0.18,4,0.00,s1,4,6,-20
46.36,-0.19,4,0.00,s1,-6,2,-25
46.26,-0.19,4,0.00,s1,0,6,-21
46.15,-0.20,4,0.00,s1,-3,9,-23
46.04,-0.21,4,0.00,s1,2,8,-17
45.83,-0.20,4,0.00,s1,2,10,-17
45.50,-0.19,4,0.00,s1,0,9,-21
45.40,-0.19,4,0.00,s1,0,7,-22
45.29,-0.20,4,0.00,s1,-1,9,-19
45.18,-0.21,4,0.00,s1,0,3,-21
44.96,-0.21,4,0.00,s1,-2,6,-20
44.96,-0.22,4,0.00,s1,-2,7,-22
44.96,-0.24,4,0.00,s1,-3,3,-23
44.85,-0.24,4,0.00,s1,0,8,-20
44.85,-0.26,4,0.00,s1,1,9,-18
44.42,-0.25,4,0.00,s1,-2,6,-25
43.87,-0.23,4,0.00,s1,1,5,-24
43.43,-0.21,4,0.00,s1,-3,8,-19
43.10,-0.20,4,0.00,s1,1,8,-24
42.87,-0.20,4,0.00,s1,-4,8,-26
42.87,-0.20,4,0.00,s1,1,9,-29
42.76,-0.21,4,0.00,s1,-3,5,-24
42.65,-0.21,4,0.00,s1,-1,6,-24
42.32,-0.21,4,0.00,s1,0,7,-26
42.09,-0.20,4,0.00,s1,2,9,-18
41.87,-0.19,4,0.00,s1,2,10,-22
41.75,-0.20,4,0.00,s1,0,6,-22
41.53,-0.20,4,0.00,s1,3,10,-22
41.42,-0.21,4,0.00,s1,0,11,-28
41.30,-0.22,4,0.00,s1,-4,8,-26
41.08,-0.22,4,0.00,s1,1,9,-25
40.96,-0.22,4,0.00,s1,-3,10,-27
40.85,-0.22,4,0.00,s1,-2,9,-25
40.51,-0.22,4,0.00,s1,-4,9,-20
40.28,-0.21,4,0.00,s1,-2,10,-28
40.17,-0.21,4,0.00,s1,2,8,-27
40.05,-0.23,4,0.00,s1,-2,9,-24
39.82,-0.22,4,0.00,s1,-1,11,-24
39.59,-0.22,4,0.00,s1,0,5,-21
39.59,-0.23,4,0.00,s1,-4,7,-22
39.36,-0.23,4,0.00,s1,-2,6,-20
39.25,-0.23,4,0.00,s1,3,8,-25
39.02,-0.24,4,0.00,s1,4,10,-28
38.67,-0.22,4,0.00,s1,-4,12,-25
