73.73,0.13,4,0.00,s1,-3,-1,-2
73.73,0.13,4,0.00,s1,-2,-2,-2
73.77,0.13,4,0.00,s1,-3,2,2
73.73,0.13,4,0.00,s1,-2,3,2
73.73,0.13,4,0.00,s1,1,-1,3
73.73,0.13,4,0.00,s1,-2,-1,0
73.73,0.13,4,0.00,s1,1,-1,2
73.73,0.13,4,0.00,s1,1,1,4
73.73,0.13,4,0.00,s1,4,2,3
73.77,0.13,4,0.00,s1,-1,-2,1
73.77,0.13,4,0.00,s1,-1,2,5
73.77,0.13,4,0.00,s1,-1,0,0
73.77,0.13,4,0.00,s1,2,-1,-1
73.77,0.13,4,0.00,s1,0,-1,1
73.77,0.13,4,0.00,s1,-5,1,3
73.77,0.13,4,0.00,s1,1,2,-2
73.73,0.13,4,0.00,s1,3,-6,-2
73.73,0.13,4,0.00,s1,0,1,-1
73.73,0.13,4,0.00,s1,0,-1,7
73.73,0.13,4,0.00,s1,-4,3,2
73.73,0.13,4,0.00,s1,-5,2,3
73.73,0.13,4,0.00,s1,-5,1,6
73.73,0.13,4,0.00,s1,-5,1,-5
73.73,0.13,4,0.00,s1,-3,0,5
73.77,0.13,4,0.00,s1,-3,3,3
73.73,0.13,4,0.00,s1,0,1,3
73.77,0.13,4,0.00,s1,1,2,1
73.73,0.13,4,0.00,s1,0,-2,3
73.77,0.13,4,0.00,s1,-4,2,0
73.73,0.13,4,0.00,s1,-4,0,3
73.73,0.13,4,0.00,s1,-7,-1,7
73.77,0.13,4,0.00,s1,-2,-4,-1
73.73,0.13,4,0.00,s1,-2,0,1
73.73,0.13,4,0.00,s1,3,-3,3
73.73,0.13,4,0.00,s1,-2,-3,3
73.77,0.13,4,0.00,s1,-2,-7,7
73.73,0.13,4,0.00,s1,4,-4,4
73.73,0.13,4,0.00,s1,-1,0,2
73.73,0.13,4,0.00,s1,-1,-5,1
73.73,0.13,4,0.00,s1,0,-3,2
73.73,0.13,4,0.00,s1,2,-3,-1
73.73,0.13,4,0.00,s1,-1,-4,3
73.73,0.13,4,0.00,s1,-3,0,-3
73.73,0.13,4,0.00,s1,-2,0,-1
73.73,0.13,4,0.00,s1,-2,-2,-3
73.73,0.13,4,0.00,s1,3,-4,-4
73.73,0.13,4,0.00,s1,-1,-2,-4
73.73,0.13,4,0.00,s1,-1,-4,-2
73.73,0.13,4,0.00,s1,-3,-1,-3
73.73,0.12,4,0.00,s1,0,-1,-5
73.73,0.10,4,0.00,s1,-1,-2,-6
73.73,0.07,4,0.00,s1,1,0,-2
73.73,0.04,4,0.00,s1,-5,-1,-5
73.59,0.03,4,0.00,s1,1,-1,-3
73.50,0.00,4,0.00,s1,-2,-3,-4
73.37,-0.01,4,0.00,s1,2,2,-2
73.23,-0.02,4,0.00,s1,-1,3,1
73.13,-0.03,4,0.00,s1,1,3,-6
73.09,-0.05,4,0.00,s1,0,-1,0
72.90,-0.07,4,0.00,s1,2,-8,-7
72.65,-0.06,4,0.00,s1,-1,-2,-2
72.36,-0.05,4,0.00,s1,-2,-4,-1
72.10,-0.03,4,0.00,s1,-3,-1,-4
71.84,-0.03,4,0.00,s1,-6,-1,-2
71.74,-0.03,4,0.00,s1,0,0,1
71.58,-0.04,4,0.00,s1,-2,1,1
71.36,-0.04,4,0.00,s1,-3,-5,-5
71.20,-0.04,4,0.00,s1,-1,1,0
71.04,-0.04,4,0.00,s1,-1,1,-2
70.87,-0.05,4,0.00,s1,-4,-4,-4
70.76,-0.06,4,0.00,s1,-4,2,-4
70.53,-0.06,4,0.00,s1,-3,-1,-1
70.30,-0.06,4,0.00,s1,-6,-1,-1
70.07,-0.06,4,0.00,s1,-1,-1,-3
69.83,-0.05,4,0.00,s1,-1,2,2
69.65,-0.04,4,0.00,s1,1,-2,0
69.41,-0.04,4,0.00,s1,-3,2,-3
69.23,-0.04,4,0.00,s1,-2,2,1
69.10,-0.05,4,0.00,s1,2,-1,-4
68.92,-0.05,4,0.00,s1,1,-1,-3
68.73,-0.05,4,0.00,s1,2,1,-4
68.54,-0.05,4,0.00,s1,-4,1,-3
68.41,-0.06,4,0.00,s1,0,-5,-1
68.35,-0.07,4,0.00,s1,-1,-3,-3
68.22,-0.09,4,0.00,s1,-3,-1,-5
68.03,-0.09,4,0.00,s1,2,2,-2
67.83,-0.09,4,0.00,s1,-1,0,0
67.63,-0.09,4,0.00,s1,-3,2,-4
67.50,-0.09,4,0.00,s1,0,1,-13
67.37,-0.10,4,0.00,s1,-3,0,-6
67.23,-0.11,4,0.00,s1,-5,0,1
66.96,-0.12,4,0.00,s1,4,3,-2
66.83,-0.12,4,0.00,s1,0,0,-2
66.76,-0.12,4,0.00,s1,1,-5,2
66.62,-0.13,4,0.00,s1,-3,0,-1
66.48,-0.14,4,0.00,s1,-1,-3,-1
66.34,-0.14,4,0.00,s1,-1,3,-3
66.13,-0.14,4,0.00,s1,-1,1,-4
65.99,-0.14,4,0.00,s1,-5,0,-3
65.78,-0.15,4,0.00,s1,-4,-2,-2
65.56,-0.15,4,0.00,s1,1,5,-1
65.49,-0.16,4,0.00,s1,-4,0,-5
65.42,-0.17,4,0.00,s1,-6,0,-4
65.35,-0.18,4,0.00,s1,-1,1,-4
65.20,-0.19,4,0.00,s1,2,-3,-4
64.98,-0.19,4,0.00,s1,1,-2,-1
64.84,-0.19,4,0.00,s1,-3,2,-3
64.69,-0.20,4,0.00,s1,-3,-2,-5
64.54,-0.20,4,0.00,s1,-2,-2,-11
64.39,-0.20,4,0.00,s1,1,1,-4
64.16,-0.21,4,0.00,s1,-2,0,-8
63.94,-0.20,4,0.00,s1,-6,1,-9
63.63,-0.19,4,0.00,s1,-3,-1,-7
63.40,-0.18,4,0.00,s1,-2,0,-8
63.25,-0.18,4,0.00,s1,-4,-1,-6
63.01,-0.18,4,0.00,s1,-1,1,-2
62.78,-0.18,4,0.00,s1,-2,-1,-5
62.54,-0.17,4,0.00,s1,-2,-5,-6
62.38,-0.16,4,0.00,s1,0,-2,-9
62.23,-0.16,4,0.00,s1,1,-4,-13
62.07,-0.17,4,0.00,s1,0,1,-4
61.90,-0.17,4,0.00,s1,-2,-4,-6
61.66,-0.18,4,0.00,s1,0,-1,-6
61.42,-0.17,4,0.00,s1,-5,0,-11
61.17,-0.17,4,0.00,s1,2,-2,-7
61.09,-0.17,4,0.00,s1,0,5,-6
60.93,-0.18,4,0.00,s1,-3,-1,-8
60.84,-0.19,4,0.00,s1,0,4,-9
60.84,-0.20,4,0.00,s1,-2,1,-13
60.59,-0.21,4,0.00,s1,0,1,-12
60.34,-0.21,4,0.00,s1,-1,0,-9
60.09,-0.20,4,0.00,s1,-7,1,-3
59.84,-0.19,4,0.00,s1,-5,2,-3
59.67,-0.19,4,0.00,s1,1,0,-5
59.50,-0.19,4,0.00,s1,-5,-2,-4
59.32,-0.19,4,0.00,s1,0,2,-4
59.07,-0.18,4,0.00,s1,-2,0,-3
58.81,-0.18,4,0.00,s1,-5,0,-7
58.54,-0.18,4,0.00,s1,1,2,-8
58.46,-0.18,4,0.00,s1,-3,-2,-6
58.37,-0.19,4,0.00,s1,2,0,-4
58.19,-0.19,4,0.00,s1,0,1,-5
58.02,-0.19,4,0.00,s1,-3,-2,-5
57.75,-0.19,4,0.00,s1,-5,-1,-2
57.48,-0.19,4,0.00,s1,-6,-3,-6
57.21,-0.18,4,0.00,s1,0,-3,-9
57.12,-0.18,4,0.00,s1,-1,2,-8
57.03,-0.19,4,0.00,s1,-1,0,-8
56.85,-0.19,4,0.00,s1,-1,4,-8
56.76,-0.20,4,0.00,s1,-2,3,-3
56.49,-0.20,4,0.00,s1,-3,0,-4
56.31,-0.20,4,0.00,s1,0,1,-3
56.12,-0.20,4,0.00,s1,0,2,-10
55.94,-0.20,4,0.00,s1,-1,4,-10
55.75,-0.20,4,0.00,s1,5,1,-8
55.57,-0.20,4,0.00,s1,-4,0,-6
55.47,-0.21,4,0.00,s1,2,1,-6
55.38,-0.21,4,0.00,s1,-4,4,-4
55.38,-0.23,4,0.00,s1,-4,2,-5
55.10,-0.23,4,0.00,s1,0,3,-10
54.63,-0.21,4,0.00,s1,4,-2,-7
54.35,-0.20,4,0.00,s1,-1,3,-9
54.16,-0.19,4,0.00,s1,-1,4,-11
53.96,-0.19,4,0.00,s1,-6,0,-4
53.77,-0.19,4,0.00,s1,-2,2,-7
53.48,-0.19,4,0.00,s1,-1,0,-8
53.29,-0.18,4,0.00,s1,-1,1,-7
53.10,-0.19,4,0.00,s1,1,0,-3
52.90,-0.19,4,0.00,s1,-1,2,-13
52.81,-0.19,4,0.00,s1,0,3,-6
52.71,-0.20,4,0.00,s1,3,0,-7
52.61,-0.20,4,0.00,s1,0,3,-11
52.51,-0.21,4,0.00,s1,1,1,-6
52.22,-0.21,4,0.00,s1,4,0,-7
52.02,-0.21,4,0.00,s1,1,-1,-5
51.92,-0.21,4,0.00,s1,1,1,-9
51.72,-0.21,4,0.00,s1,-2,2,-11
51.62,-0.21,4,0.00,s1,0,0,-10
51.42,-0.22,4,0.00,s1,-2,0,-11
51.33,-0.23,4,0.00,s1,-1,-3,-8
51.23,-0.24,4,0.00,s1,-4,3,-11
51.13,-0.24,4,0.00,s1,0,1,-5
51.02,-0.25,4,0.00,s1,0,0,-9
50.82,-0.26,4,0.00,s1,-3,0,-2
50.52,-0.25,4,0.00,s1,0,1,-7
50.12,-0.24,4,0.00,s1,-1,-1,-7
49.91,-0.23,4,0.00,s1,2,0,-7
49.71,-0.23,4,0.00,s1,0,-2,-5
49.61,-0.23,4,0.00,s1,3,4,-7
49.50,-0.23,4,0.00,s1,0,5,-4
49.20,-0.23,4,0.00,s1,-1,1,-8
48.89,-0.23,4,0.00,s1,-4,0,-7
48.68,-0.22,4,0.00,s1,-2,3,-12
48.47,-0.21,4,0.00,s1,9,2,-9
48.26,-0.21,4,0.00,s1,0,4,-10
48.05,-0.21,4,0.00,s1,5,4,-11
47.95,-0.22,4,0.00,s1,-1,3,-4
47.84,-0.23,4,0.00,s1,-4,4,-3
47.63,-0.22,4,0.00,s1,2,3,-5
47.32,-0.22,4,0.00,s1,3,5,-6
47.11,-0.21,4,0.00,s1,2,3,-10
46.79,-0.21,4,0.00,s1,0,1,-3
46.58,-0.21,4,0.00,s1,1,0,-1
46.58,-0.21,4,0.00,s1,-2,0,-2
46.47,-0.22,4,0.00,s1,0,1,-5
46.36,-0.23,4,0.00,s1,1,4,-5
46.26,-0.24,4,0.00,s1,0,1,-10
46.04,-0.24,4,0.00,s1,4,0,-8
45.83,-0.23,4,0.00,s1,6,0,-5
45.61,-0.23,4,0.00,s1,-3,-1,-7
45.50,-0.23,4,0.00,s1,4,-2,-8
45.40,-0.24,4,0.00,s1,4,-11,-9
45.29,-0.25,4,0.00,s1,4,-24,-15
45.18,-0.26,4,0.00,s1,6,-32,-18
45.18,-0.27,4,0.00,s1,2,-40,-25
45.07,-0.28,4,0.00,s1,7,-41,-22
45.07,-0.29,4,0.00,s1,1,-48,-22
45.07,-0.30,4,0.00,s1,2,-43,-22
45.07,-0.32,4,0.00,s1,4,-44,-23
44.85,-0.33,4,0.00,s1,0,-58,-26
44.42,-0.32,4,0.00,s1,1,-88,-39
44.20,-0.30,4,0.00,s1,-6,-111,-61
43.98,-0.30,4,0.00,s1,-8,-131,-67
43.87,-0.30,4,0.00,s1,-8,-139,-70
43.87,-0.31,4,0.00,s1,-8,-145,-80
43.76,-0.32,4,0.00,s1,-7,-152,-75
43.76,-0.33,4,0.00,s1,-13,-152,-82
43.76,-0.35,4,0.00,s1,-16,-154,-83
43.76,-0.36,4,0.00,s1,-11,-157,-85
43.76,-0.36,4,43.76,s1,-11,-161,-81
43.76,-0.38,4,43.76,s1,-17,-160,-83
43.43,-0.38,4,43.76,s1,-14,-169,-83
43.32,-0.37,4,43.76,s1,-23,-198,-98
42.98,-0.36,4,43.76,s1,-27,-233,-105
42.87,-0.36,4,43.76,s1,-28,-252,-115
42.76,-0.35,4,43.76,s1,-32,-272,-122
42.76,-0.35,4,43.76,s1,-33,-279,-119
42.76,-0.36,4,43.76,s1,-39,-282,-117
42.76,-0.37,4,43.76,s1,-37,-288,-120
42.65,-0.38,4,43.76,s1,-39,-286,-127
42.65,-0.38,4,43.76,s1,-40,-289,-121
42.43,-0.38,4,43.76,s1,-40,-324,-136
42.20,-0.37,4,43.76,s1,48,-343,-165
42.09,-0.37,4,43.76,s1,52,-411,-178
42.09,-0.37,4,43.76,s1,26,-397,-176
42.09,-0.38,4,43.76,s1,27,-388,-167
42.09,-0.38,4,43.76,s1,27,-398,-169
42.09,-0.39,4,43.76,s1,38,-394,-165
41.87,-0.39,4,43.76,s1,36,-431,-175
41.87,-0.39,4,43.76,s1,35,-442,-179
41.87,-0.39,4,43.76,s1,34,-446,-184
41.87,-0.39,4,43.76,s1,36,-450,-187
41.87,-0.40,4,43.76,s1,38,-458,-183
41.87,-0.40,4,43.76,s1,37,-453,-185
41.75,-0.40,4,43.76,s1,41,-477,-188
41.53,-0.39,4,43.76,s1,41,-520,-200
41.42,-0.39,4,43.76,s1,47,-544,-209
41.30,-0.39,4,43.76,s1,46,-567,-216
41.30,-0.40,4,43.76,s1,9,-442,-219
41.19,-0.40,4,43.76,s1,69,-657,-194
41.19,-0.41,4,43.76,s1,61,-559,-242
41.08,-0.41,4,43.76,s1,62,-615,-243
41.08,-0.41,4,43.76,s1,55,-597,-224
41.08,-0.42,4,43.76,s1,67,-612,-236
40.96,-0.42,4,43.76,s1,72,-646,-244
40.85,-0.42,4,43.76,s1,66,-651,-241
40.85,-0.42,4,43.76,s1,70,-664,-251
40.85,-0.43,4,43.76,s1,73,-694,-256
40.85,-0.43,4,43.76,s1,68,-684,-253
40.85,-0.44,4,43.76,s1,72,-684,-258
40.85,-0.44,4,43.76,s1,64,-694,-253
40.85,-0.45,4,43.76,s1,68,-683,-250
40.85,-0.46,4,43.76,s1,74,-692,-255
40.85,-0.47,4,43.76,s1,67,-692,-255
40.85,-0.47,4,43.76,s1,69,-678,-256
40.85,-0.48,4,43.76,s1,70,-692,-256
40.85,-0.49,4,43.76,s1,68,-688,-258
40.85,-0.50,4,43.76,s1,74,-688,-255
40.85,-0.51,4,43.76,s1,70,-692,-257
40.85,-0.51,4,43.76,s1,74,-685,-259
40.85,-0.52,4,43.76,s1,73,-691,-255
40.85,-0.52,4,43.76,s1,67,-686,-252
40.74,-0.53,4,43.76,s1,70,-686,-261
40.62,-0.52,4,43.76,s1,72,-728,-263
40.28,-0.51,4,43.76,s1,78,-779,-266
40.05,-0.49,4,43.76,s1,87,-862,-281
39.71,-0.48,4,43.76,s1,93,-961,-290
39.59,-0.48,4,43.76,s1,98,-981,-304
39.59,-0.49,4,43.76,s1,104,-999,-302
39.59,-0.49,4,43.76,s1,98,-1002,-298
39.59,-0.50,4,43.76,s1,101,-1008,-303
39.59,-0.50,4,43.76,s1,103,-1013,-302
39.59,-0.51,4,43.76,s1,103,-1014,-305
39.59,-0.52,4,43.76,s1,104,-1018,-306
39.59,-0.52,4,43.76,s1,106,-1018,-308
39.59,-0.53,4,43.76,s1,98,-1018,-303
39.59,-0.53,4,43.76,s1,103,-1022,-311
39.59,-0.54,4,43.76,s1,105,-1018,-307
39.59,-0.55,4,43.76,s1,103,-1018,-311
39.59,-0.56,4,43.76,s1,102,-1017,-308
39.59,-0.57,4,43.76,s1,103,-1019,-303
39.59,-0.57,4,43.76,s1,104,-1020,-307
39.59,-0.58,4,43.76,s1,107,-1020,-308
39.59,-0.58,4,43.76,s1,105,-1023,-303
39.48,-0.58,4,43.76,s1,107,-1043,-304
39.48,-0.59,4,43.76,s1,106,-1064,-304
39.36,-0.59,4,43.76,s1,111,-1073,-310
39.36,-0.60,4,43.76,s1,112,-1087,-309
