73.77,0.13,4,0.00,s1,1,0,-5
73.77,0.13,4,0.00,s1,1,-3,-7
73.77,0.13,4,0.00,s1,2,-6,-9
73.77,0.13,4,0.00,s1,-3,-5,-2
73.77,0.13,4,0.00,s1,-2,-4,-5
73.77,0.13,4,0.00,s1,5,-6,-3
73.77,0.13,4,0.00,s1,6,-3,-3
73.77,0.13,4,0.00,s1,3,-3,-2
73.77,0.13,4,0.00,s1,2,-3,-8
73.77,0.13,4,0.00,s1,4,-5,-6
73.77,0.13,4,0.00,s1,1,-1,-4
73.77,0.13,4,0.00,s1,0,-1,-6
73.77,0.13,4,0.00,s1,1,-3,-10
73.77,0.13,4,0.00,s1,1,-3,-3
73.77,0.13,4,0.00,s1,3,-7,-7
73.77,0.13,4,0.00,s1,-2,-6,0
73.77,0.13,4,0.00,s1,-3,-3,-6
73.77,0.13,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,4,-5,-8
73.77,0.13,4,0.00,s1,2,-7,-7
73.77,0.13,4,0.00,s1,-3,-4,-7
73.77,0.13,4,0.00,s1,2,-4,-8
73.77,0.13,4,0.00,s1,6,-1,-9
73.77,0.13,4,0.00,s1,3,-1,-7
73.77,0.13,4,0.00,s1,3,0,-3
73.77,0.13,4,0.00,s1,1,-8,-4
73.77,0.13,4,0.00,s1,-1,-7,-2
73.77,0.13,4,0.00,s1,-11,-3,-4
73.77,0.13,4,0.00,s1,-5,0,-5
73.77,0.13,4,0.00,s1,0,-3,-6
73.77,0.13,4,0.00,s1,-4,-5,-5
73.77,0.13,4,0.00,s1,2,-8,-5
73.77,0.13,4,0.00,s1,4,-5,-5
73.77,0.13,4,0.00,s1,1,-10,-4
73.77,0.13,4,0.00,s1,-3,-8,0
73.77,0.13,4,0.00,s1,0,-7,-7
73.77,0.13,4,0.00,s1,-6,-9,-5
73.77,0.13,4,0.00,s1,-1,-11,-2
73.77,0.13,4,0.00,s1,-2,-7,-7
73.77,0.13,4,0.00,s1,-1,-5,-3
73.77,0.13,4,0.00,s1,1,-10,-6
73.77,0.13,4,0.00,s1,-3,-3,-5
73.77,0.13,4,0.00,s1,0,-11,-9
73.77,0.13,4,0.00,s1,-2,-8,-5
73.77,0.13,4,0.00,s1,-1,-8,-1
73.77,0.13,4,0.00,s1,0,-9,-12
73.77,0.13,4,0.00,s1,3,-6,-12
73.77,0.13,4,0.00,s1,-4,-11,-6
73.77,0.13,4,0.00,s1,-2,-1,-8
73.77,0.12,4,0.00,s1,4,-4,-5
73.77,0.09,4,0.00,s1,-1,-8,-6
73.77,0.06,4,0.00,s1,-1,-8,-2
73.73,0.04,4,0.00,s1,2,-7,-1
73.64,0.02,4,0.00,s1,1,-7,-7
73.55,-0.00,4,0.00,s1,3,-8,-5
73.37,-0.02,4,0.00,s1,3,-7,-11
73.27,-0.03,4,0.00,s1,1,-8,-4
73.18,-0.04,4,0.00,s1,-4,-8,-7
73.13,-0.06,4,0.00,s1,2,-9,-7
72.90,-0.06,4,0.00,s1,2,-13,-9
72.60,-0.04,4,0.00,s1,2,-6,-9
72.36,-0.03,4,0.00,s1,-3,-5,-4
72.10,-0.02,4,0.00,s1,-3,-5,-6
71.90,-0.03,4,0.00,s1,-2,-3,-6
71.74,-0.03,4,0.00,s1,4,-5,-8
71.58,-0.04,4,0.00,s1,0,-7,-3
71.36,-0.04,4,0.00,s1,-2,-7,-5
71.20,-0.04,4,0.00,s1,2,-6,-5
71.04,-0.05,4,0.00,s1,0,-5,-14
70.87,-0.06,4,0.00,s1,-1,-5,-11
70.76,-0.06,4,0.00,s1,-1,-5,-8
70.53,-0.07,4,0.00,s1,-4,-2,-7
70.30,-0.07,4,0.00,s1,0,-7,-6
70.07,-0.06,4,0.00,s1,0,-6,-10
69.89,-0.06,4,0.00,s1,1,-8,-13
