73.77,0.13,4,0.00,s1,-2,1,-5
73.77,0.13,4,0.00,s1,4,3,-3
73.77,0.13,4,0.00,s1,-1,4,-6
73.77,0.13,4,0.00,s1,-2,-1,-8
73.77,0.13,4,0.00,s1,-4,0,-4
73.77,0.13,4,0.00,s1,-3,0,-9
73.77,0.13,4,0.00,s1,-6,3,-4
73.77,0.13,4,0.00,s1,1,2,1
73.77,0.13,4,0.00,s1,-2,-1,-7
73.77,0.13,4,0.00,s1,-3,-1,-6
73.77,0.13,4,0.00,s1,-6,-1,-8
73.77,0.13,4,0.00,s1,1,2,-10
73.77,0.13,4,0.00,s1,-6,3,-5
73.77,0.13,4,0.00,s1,-4,-1,-6
73.77,0.13,4,0.00,s1,-7,3,-7
73.77,0.13,4,0.00,s1,-5,2,-3
73.77,0.13,4,0.00,s1,-3,3,-8
73.77,0.13,4,0.00,s1,1,2,-12
73.77,0.13,4,0.00,s1,-4,0,-6
73.77,0.13,4,0.00,s1,-5,1,-6
73.77,0.13,4,0.00,s1,-3,2,-6
73.77,0.13,4,0.00,s1,-4,2,-2
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,-3,5,-5
73.77,0.13,4,0.00,s1,-4,6,-2
73.77,0.13,4,0.00,s1,-3,3,-7
73.77,0.13,4,0.00,s1,-5,-2,-6
73.77,0.13,4,0.00,s1,-8,7,-1
73.77,0.13,4,0.00,s1,-8,5,-2
73.77,0.13,4,0.00,s1,-3,2,-3
73.77,0.13,4,0.00,s1,-10,-2,-1
73.77,0.13,4,0.00,s1,-3,0,-1
73.77,0.13,4,0.00,s1,-1,3,-2
73.77,0.13,4,0.00,s1,-2,0,0
73.77,0.13,4,0.00,s1,-7,2,-4
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.13,4,0.00,s1,-8,-2,-3
73.77,0.13,4,0.00,s1,-6,-1,-7
73.77,0.13,4,0.00,s1,-4,-1,-11
73.77,0.13,4,0.00,s1,-4,4,-8
73.77,0.13,4,0.00,s1,-4,-3,-8
73.77,0.13,4,0.00,s1,-1,0,-9
73.77,0.13,4,0.00,s1,0,-6,-7
73.77,0.13,4,0.00,s1,-4,2,-10
73.77,0.13,4,0.00,s1,-7,-4,-9
