73.73,0.14,4,0.00,s1,-2,2,4
73.73,0.14,4,0.00,s1,-4,6,9
73.73,0.14,4,0.00,s1,2,4,7
73.73,0.14,4,0.00,s1,2,3,7
73.73,0.14,4,0.00,s1,1,5,5
73.73,0.14,4,0.00,s1,1,-1,2
73.73,0.14,4,0.00,s1,3,5,4
73.73,0.14,4,0.00,s1,0,1,6
73.73,0.14,4,0.00,s1,0,2,7
73.73,0.14,4,0.00,s1,4,4,7
73.73,0.14,4,0.00,s1,-2,3,6
73.73,0.14,4,0.00,s1,3,4,2
73.73,0.14,4,0.00,s1,-1,5,4
73.73,0.14,4,0.00,s1,3,1,4
73.73,0.14,4,0.00,s1,1,-1,-1
73.73,0.14,4,0.00,s1,6,4,5
73.73,0.14,4,0.00,s1,-1,-2,7
73.73,0.14,4,0.00,s1,-2,2,3
73.73,0.14,4,0.00,s1,-3,5,5
73.73,0.14,4,0.00,s1,-2,2,6
73.73,0.14,4,0.00,s1,-3,1,5
73.73,0.14,4,0.00,s1,1,2,6
73.73,0.14,4,0.00,s1,1,3,4
73.73,0.14,4,0.00,s1,1,-1,5
73.73,0.14,4,0.00,s1,-3,6,9
73.73,0.14,4,0.00,s1,-2,5,6
73.73,0.14,4,0.00,s1,-4,5,4
73.73,0.14,4,0.00,s1,-9,4,3
73.73,0.14,4,0.00,s1,-1,2,2
73.73,0.14,4,0.00,s1,-5,2,3
73.73,0.14,4,0.00,s1,2,-4,2
73.73,0.14,4,0.00,s1,-1,1,3
73.73,0.14,4,0.00,s1,2,-2,2
73.73,0.14,4,0.00,s1,-1,-3,2
73.73,0.14,4,0.00,s1,-4,-3,1
73.73,0.14,4,0.00,s1,-3,-3,-1
73.73,0.14,4,0.00,s1,-1,-1,4
73.73,0.14,4,0.00,s1,-5,-2,8
73.73,0.14,4,0.00,s1,1,-2,6
73.73,0.14,4,0.00,s1,-3,-4,4
73.73,0.14,4,0.00,s1,-5,-4,-1
73.73,0.14,4,0.00,s1,-8,-2,2
73.73,0.14,4,0.00,s1,-5,-2,-2
73.73,0.14,4,0.00,s1,-6,1,0
73.73,0.14,4,0.00,s1,-4,-6,-8
73.73,0.14,4,0.00,s1,-5,3,4
73.73,0.14,4,0.00,s1,-4,-1,-4
73.73,0.14,4,0.00,s1,-9,-8,4
73.73,0.14,4,0.00,s1,-5,-4,-1
73.73,0.11,4,0.00,s1,2,-10,-3
73.73,0.08,4,0.00,s1,-8,1,-1
73.68,0.06,4,0.00,s1,-5,3,2
73.68,0.03,4,0.00,s1,-4,1,-3
73.59,0.01,4,0.00,s1,-8,0,-2
73.50,-0.02,4,0.00,s1,-5,-2,-7
73.37,-0.03,4,0.00,s1,-8,1,-5
73.23,-0.04,4,0.00,s1,-8,0,0
73.13,-0.05,4,0.00,s1,-5,2,-1
73.09,-0.07,4,0.00,s1,-4,1,1
72.90,-0.08,4,0.00,s1,-7,-1,-2
72.60,-0.06,4,0.00,s1,-4,-4,-1
72.36,-0.05,4,0.00,s1,-5,-1,4
72.10,-0.04,4,0.00,s1,-4,-4,3
71.90,-0.03,4,0.00,s1,-5,-2,-6
71.69,-0.03,4,0.00,s1,-10,1,-1
71.58,-0.04,4,0.00,s1,-7,2,-3
71.36,-0.04,4,0.00,s1,-3,-1,-4
71.20,-0.04,4,0.00,s1,-9,-1,-1
71.04,-0.06,4,0.00,s1,-8,1,0
70.87,-0.07,4,0.00,s1,-4,2,-1
70.70,-0.07,4,0.00,s1,-4,-1,-4
70.53,-0.07,4,0.00,s1,-7,-3,0
70.30,-0.07,4,0.00,s1,-10,3,1
70.07,-0.06,4,0.00,s1,-3,-3,-4
69.89,-0.05,4,0.00,s1,-7,1,-6
69.65,-0.05,4,0.00,s1,-4,-5,2
69.41,-0.04,4,0.00,s1,-4,-1,0
69.23,-0.04,4,0.00,s1,-9,0,-1
69.04,-0.04,4,0.00,s1,-8,4,-3
68.86,-0.04,4,0.00,s1,-5,-2,-4
68.73,-0.04,4,0.00,s1,-9,-4,-7
68.54,-0.05,4,0.00,s1,-6,-3,-3
68.35,-0.06,4,0.00,s1,-7,0,-7
68.29,-0.08,4,0.00,s1,-3,-1,-1
68.22,-0.09,4,0.00,s1,-8,4,-4
67.96,-0.09,4,0.00,s1,-2,1,-5
67.83,-0.09,4,0.00,s1,-7,0,2
67.63,-0.09,4,0.00,s1,-1,-2,1
67.50,-0.09,4,0.00,s1,-11,-2,-2
67.37,-0.10,4,0.00,s1,-2,-4,-6
67.17,-0.11,4,0.00,s1,-2,-3,-7
66.96,-0.12,4,0.00,s1,0,1,1
66.89,-0.11,4,0.00,s1,-8,2,-3
66.76,-0.12,4,0.00,s1,-8,-2,-4
66.62,-0.13,4,0.00,s1,-7,-3,-1
66.48,-0.13,4,0.00,s1,-7,-1,0
66.27,-0.14,4,0.00,s1,-11,-1,-4
66.13,-0.14,4,0.00,s1,-9,2,-8
65.99,-0.14,4,0.00,s1,-4,-1,-6
65.78,-0.14,4,0.00,s1,-7,2,-2
65.56,-0.14,4,0.00,s1,-9,-2,-2
65.42,-0.16,4,0.00,s1,-4,-1,1
65.35,-0.17,4,0.00,s1,-7,-1,-2
65.27,-0.18,4,0.00,s1,-12,2,-2
65.13,-0.19,4,0.00,s1,-7,0,-8
64.91,-0.19,4,0.00,s1,-3,-1,-1
64.76,-0.19,4,0.00,s1,-6,2,-4
64.61,-0.20,4,0.00,s1,-5,-3,2
64.46,-0.19,4,0.00,s1,-10,1,-3
64.31,-0.20,4,0.00,s1,-9,-1,-5
64.16,-0.21,4,0.00,s1,-7,-1,-4
63.86,-0.20,4,0.00,s1,-5,3,-5
63.63,-0.18,4,0.00,s1,-5,1,-4
63.33,-0.18,4,0.00,s1,-7,0,-2
63.17,-0.18,4,0.00,s1,-6,2,-5
63.01,-0.19,4,0.00,s1,-7,4,-1
62.78,-0.18,4,0.00,s1,-13,0,-1
62.46,-0.16,4,0.00,s1,-10,-3,-7
62.30,-0.16,4,0.00,s1,-5,4,-2
62.23,-0.17,4,0.00,s1,-8,3,-6
62.07,-0.17,4,0.00,s1,-6,2,-4
61.82,-0.18,4,0.00,s1,-7,3,0
61.66,-0.17,4,0.00,s1,-7,2,-1
61.42,-0.18,4,0.00,s1,-5,-1,-8
61.17,-0.17,4,0.00,s1,-8,2,-5
61.01,-0.16,4,0.00,s1,-8,4,-2
60.93,-0.17,4,0.00,s1,-5,0,0
60.84,-0.19,4,0.00,s1,-11,-2,-7
60.76,-0.20,4,0.00,s1,-6,4,-5
60.59,-0.21,4,0.00,s1,-5,0,-1
60.43,-0.22,4,0.00,s1,-7,2,-1
60.09,-0.20,4,0.00,s1,-2,1,-5
59.84,-0.19,4,0.00,s1,-5,4,-8
59.67,-0.19,4,0.00,s1,-6,2,1
59.41,-0.19,4,0.00,s1,-9,2,6
59.32,-0.19,4,0.00,s1,-8,-1,-2
59.07,-0.19,4,0.00,s1,-3,4,-1
58.81,-0.19,4,0.00,s1,0,-1,-3
58.54,-0.18,4,0.00,s1,-6,3,-9
58.37,-0.18,4,0.00,s1,-4,2,-5
58.37,-0.19,4,0.00,s1,-7,2,1
58.19,-0.20,4,0.00,s1,-10,1,2
58.02,-0.20,4,0.00,s1,-2,1,0
57.75,-0.20,4,0.00,s1,-7,0,-2
57.48,-0.19,4,0.00,s1,-7,0,-5
57.21,-0.18,4,0.00,s1,-10,4,-4
57.03,-0.18,4,0.00,s1,-6,1,4
56.94,-0.19,4,0.00,s1,-5,-1,-8
56.85,-0.19,4,0.00,s1,-7,-1,-7
56.67,-0.20,4,0.00,s1,-8,3,-1
56.49,-0.21,4,0.00,s1,-9,2,-5
56.21,-0.20,4,0.00,s1,-8,-2,-3
56.03,-0.20,4,0.00,s1,-5,4,0
55.85,-0.21,4,0.00,s1,-6,2,-1
55.66,-0.21,4,0.00,s1,-9,4,-5
55.57,-0.21,4,0.00,s1,-8,-1,-3
55.38,-0.21,4,0.00,s1,-9,1,-2
55.29,-0.22,4,0.00,s1,-4,2,-2
55.19,-0.23,4,0.00,s1,-5,4,-4
54.82,-0.22,4,0.00,s1,-5,4,-3
54.54,-0.20,4,0.00,s1,-5,3,-2
54.25,-0.20,4,0.00,s1,-8,0,-3
54.06,-0.19,4,0.00,s1,-5,2,-4
53.87,-0.20,4,0.00,s1,-5,-2,-1
53.68,-0.20,4,0.00,s1,-10,2,-3
53.39,-0.19,4,0.00,s1,-8,1,1
53.19,-0.19,4,0.00,s1,-7,-1,-2
53.00,-0.18,4,0.00,s1,-8,0,-2
52.81,-0.19,4,0.00,s1,-8,3,-6
52.71,-0.19,4,0.00,s1,-3,0,-2
52.61,-0.19,4,0.00,s1,-4,5,-2
52.41,-0.20,4,0.00,s1,-8,3,2
52.32,-0.20,4,0.00,s1,-6,1,-4
52.02,-0.19,4,0.00,s1,-2,2,-2
51.82,-0.19,4,0.00,s1,-11,2,-4
51.62,-0.19,4,0.00,s1,-9,0,0
51.52,-0.20,4,0.00,s1,-3,4,-1
51.42,-0.21,4,0.00,s1,-5,3,3
51.23,-0.21,4,0.00,s1,-6,0,1
51.13,-0.22,4,0.00,s1,-5,4,-6
51.02,-0.22,4,0.00,s1,-4,7,0
50.82,-0.22,4,0.00,s1,-9,3,2
50.72,-0.23,4,0.00,s1,-4,3,3
50.62,-0.24,4,0.00,s1,-4,1,-2
50.22,-0.23,4,0.00,s1,-6,4,-3
49.81,-0.21,4,0.00,s1,-8,2,3
49.61,-0.21,4,0.00,s1,-11,3,-3
49.40,-0.21,4,0.00,s1,-9,3,2
49.30,-0.21,4,0.00,s1,-4,1,-2
49.09,-0.21,4,0.00,s1,-5,3,-4
48.78,-0.20,4,0.00,s1,-7,1,-7
48.58,-0.19,4,0.00,s1,-6,4,-4
48.37,-0.19,4,0.00,s1,-5,1,-1
48.16,-0.19,4,0.00,s1,-11,4,-3
47.95,-0.20,4,0.00,s1,-10,5,-1
47.84,-0.20,4,0.00,s1,-7,1,3
47.74,-0.20,4,0.00,s1,-5,4,2
47.53,-0.21,4,0.00,s1,-4,5,-6
47.32,-0.21,4,0.00,s1,-4,-1,6
46.90,-0.20,4,0.00,s1,-9,6,-2
46.68,-0.19,4,0.00,s1,-7,0,3
46.47,-0.19,4,0.00,s1,-8,1,2
46.36,-0.19,4,0.00,s1,-13,1,4
46.26,-0.20,4,0.00,s1,-4,5,3
46.15,-0.21,4,0.00,s1,-3,2,0
46.04,-0.21,4,0.00,s1,-6,0,-4
45.93,-0.22,4,0.00,s1,-7,3,-1
45.61,-0.22,4,0.00,s1,-7,3,-1
45.40,-0.21,4,0.00,s1,-5,2,1
45.29,-0.21,4,0.00,s1,-8,3,3
45.18,-0.22,4,0.00,s1,-4,3,-4
45.07,-0.22,4,0.00,s1,-2,2,-2
44.85,-0.23,4,0.00,s1,-5,-1,-2
44.85,-0.23,4,0.00,s1,-6,1,-2
44.85,-0.25,4,0.00,s1,-11,2,-2
44.74,-0.26,4,0.00,s1,-7,-1,-8
44.64,-0.26,4,0.00,s1,-5,3,1
44.20,-0.25,4,0.00,s1,-9,4,-6
43.76,-0.23,4,0.00,s1,-4,5,0
43.32,-0.22,4,0.00,s1,-8,3,-2
43.10,-0.21,4,0.00,s1,-7,3,-1
43.10,-0.22,4,0.00,s1,-7,5,3
42.98,-0.23,4,0.00,s1,-7,1,-4
42.76,-0.23,4,0.00,s1,-8,1,-4
42.54,-0.23,4,0.00,s1,-3,-7,-2
42.32,-0.23,4,0.00,s1,-2,-17,-8
42.20,-0.23,4,0.00,s1,2,-28,-9
42.09,-0.24,4,0.00,s1,4,-39,-15
41.98,-0.24,4,0.00,s1,9,-37,-14
41.98,-0.25,4,0.00,s1,11,-40,-17
41.75,-0.26,4,0.00,s1,9,-52,-20
41.75,-0.26,4,0.00,s1,10,-54,-26
41.64,-0.27,4,0.00,s1,14,-52,-30
41.64,-0.28,4,0.00,s1,12,-56,-28
41.64,-0.30,4,0.00,s1,13,-56,-33
41.53,-0.30,4,0.00,s1,14,-63,-36
41.42,-0.31,4,0.00,s1,19,-70,-37
41.30,-0.32,4,0.00,s1,18,-78,-48
41.08,-0.31,4,0.00,s1,10,-84,-52
40.85,-0.31,4,0.00,s1,-1,-110,-67
40.74,-0.31,4,0.00,s1,-5,-111,-75
40.62,-0.32,4,0.00,s1,-12,-123,-84
40.62,-0.33,4,0.00,s1,-6,-118,-78
40.62,-0.34,4,0.00,s1,-4,-121,-83
40.40,-0.35,4,0.00,s1,-4,-142,-94
40.28,-0.35,4,0.00,s1,-4,-167,-106
40.17,-0.36,4,0.00,s1,-8,-166,-107
40.17,-0.36,4,40.17,s1,-14,-172,-110
40.17,-0.37,4,40.17,s1,-6,-173,-111
40.17,-0.37,4,40.17,s1,-7,-170,-109
40.17,-0.38,4,40.17,s1,-4,-166,-105
40.17,-0.39,4,40.17,s1,-6,-171,-109
40.17,-0.39,4,40.17,s1,-9,-171,-111
40.17,-0.40,4,40.17,s1,-7,-169,-112
39.82,-0.40,4,40.17,s1,-7,-196,-115
39.59,-0.39,4,40.17,s1,-12,-229,-136
39.36,-0.38,4,40.17,s1,-12,-265,-151
39.13,-0.37,4,40.17,s1,-15,-295,-162
38.90,-0.36,4,40.17,s1,-18,-352,-175
38.79,-0.35,4,40.17,s1,-17,-362,-193
38.55,-0.35,4,40.17,s1,27,-392,-209
38.55,-0.35,4,40.17,s1,46,-451,-216
38.55,-0.35,4,40.17,s1,29,-416,-212
38.55,-0.36,4,40.17,s1,21,-396,-206
38.55,-0.37,4,40.17,s1,33,-410,-207
38.55,-0.38,4,40.17,s1,32,-420,-210
38.55,-0.39,4,40.17,s1,29,-408,-207
38.32,-0.39,4,40.17,s1,33,-417,-211
38.32,-0.38,4,40.17,s1,31,-447,-213
38.32,-0.39,4,40.17,s1,35,-463,-218
38.21,-0.39,4,40.17,s1,35,-469,-216
38.21,-0.39,4,40.17,s1,33,-486,-224
38.21,-0.40,4,40.17,s1,36,-495,-230
38.21,-0.40,4,40.17,s1,40,-493,-231
38.21,-0.41,4,40.17,s1,38,-498,-231
38.21,-0.42,4,40.17,s1,34,-488,-226
38.21,-0.42,4,40.17,s1,11,-414,-222
37.97,-0.42,4,40.17,s1,69,-556,-221
37.97,-0.42,4,40.17,s1,50,-494,-255
37.62,-0.41,4,40.17,s1,82,-593,-267
37.51,-0.40,4,40.17,s1,82,-621,-262
37.51,-0.41,4,40.17,s1,87,-644,-262
37.51,-0.41,4,40.17,s1,104,-677,-273
37.51,-0.42,4,40.17,s1,86,-652,-278
37.51,-0.42,4,40.17,s1,94,-645,-275
37.51,-0.43,4,40.17,s1,96,-667,-278
37.51,-0.44,4,40.17,s1,92,-649,-278
37.51,-0.45,4,40.17,s1,103,-659,-284
