73.82,0.12,4,0.00,s1,6,2,-4
73.82,0.12,4,0.00,s1,6,-1,-6
73.82,0.12,4,0.00,s1,1,-2,-9
73.82,0.12,4,0.00,s1,6,-2,-6
73.82,0.12,4,0.00,s1,5,-3,-15
73.82,0.12,4,0.00,s1,1,-1,-10
73.82,0.12,4,0.00,s1,5,2,-6
73.82,0.12,4,0.00,s1,4,-1,-9
73.82,0.12,4,0.00,s1,7,0,-4
73.82,0.12,4,0.00,s1,1,4,-7
73.82,0.12,4,0.00,s1,4,-1,-9
73.82,0.12,4,0.00,s1,1,3,-9
73.82,0.12,4,0.00,s1,1,-1,-8
73.82,0.12,4,0.00,s1,1,-1,-8
73.82,0.12,4,0.00,s1,5,4,-10
73.82,0.12,4,0.00,s1,7,3,-12
73.82,0.12,4,0.00,s1,3,2,-9
73.82,0.12,4,0.00,s1,2,-4,-15
73.82,0.12,4,0.00,s1,8,-1,-10
73.82,0.12,4,0.00,s1,5,2,-13
73.82,0.12,4,0.00,s1,3,4,-12
73.82,0.12,4,0.00,s1,6,3,-14
73.82,0.12,4,0.00,s1,-1,4,-13
73.82,0.12,4,0.00,s1,3,4,-18
73.82,0.12,4,0.00,s1,3,-2,-13
73.82,0.12,4,0.00,s1,2,-1,-14
73.82,0.12,4,0.00,s1,0,2,-11
73.82,0.12,4,0.00,s1,1,-5,-12
73.82,0.12,4,0.00,s1,2,7,-10
73.82,0.12,4,0.00,s1,-2,1,-12
73.82,0.12,4,0.00,s1,4,-1,-11
73.82,0.12,4,0.00,s1,2,-2,-12
73.82,0.12,4,0.00,s1,0,2,-16
73.82,0.12,4,0.00,s1,2,2,-20
73.82,0.12,4,0.00,s1,5,-1,-11
73.82,0.12,4,0.00,s1,7,0,-14
73.82,0.12,4,0.00,s1,7,-1,-16
73.82,0.12,4,0.00,s1,1,-4,-16
73.82,0.12,4,0.00,s1,4,-3,-16
73.82,0.12,4,0.00,s1,4,0,-13
73.82,0.12,4,0.00,s1,3,-1,-12
73.82,0.12,4,0.00,s1,4,3,-17
73.82,0.12,4,0.00,s1,3,0,-17
73.82,0.12,4,0.00,s1,7,-2,-14
73.82,0.12,4,0.00,s1,4,0,-14
73.82,0.12,4,0.00,s1,5,1,-16
73.82,0.12,4,0.00,s1,1,2,-14
73.82,0.12,4,0.00,s1,2,-7,-13
73.82,0.12,4,0.00,s1,2,0,-13
73.82,0.10,4,0.00,s1,1,-1,-12
73.82,0.07,4,0.00,s1,5,1,-17
73.77,0.04,4,0.00,s1,7,2,-14
73.77,0.01,4,0.00,s1,7,-7,-15
73.68,-0.01,4,0.00,s1,4,0,-14
73.55,-0.03,4,0.00,s1,2,-4,-18
73.41,-0.04,4,0.00,s1,4,5,-13
73.27,-0.05,4,0.00,s1,4,0,-16
73.18,-0.06,4,0.00,s1,4,1,-19
73.13,-0.08,4,0.00,s1,1,-1,-12
72.85,-0.08,4,0.00,s1,7,-1,-16
72.60,-0.07,4,0.00,s1,4,0,-19
72.36,-0.06,4,0.00,s1,4,1,-17
72.10,-0.05,4,0.00,s1,2,4,-19
71.90,-0.04,4,0.00,s1,6,0,-20
71.74,-0.04,4,0.00,s1,7,-5,-14
71.58,-0.04,4,0.00,s1,6,0,-19
71.36,-0.04,4,0.00,s1,7,3,-19
71.20,-0.04,4,0.00,s1,2,0,-18
71.04,-0.05,4,0.00,s1,5,-1,-20
70.93,-0.06,4,0.00,s1,5,3,-22
70.70,-0.07,4,0.00,s1,4,1,-18
70.53,-0.07,4,0.00,s1,6,1,-20
