73.82,0.12,4,0.00,s1,0,2,0
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,2,7,0
73.82,0.12,4,0.00,s1,-5,2,2
73.82,0.12,4,0.00,s1,-1,6,0
73.77,0.12,4,0.00,s1,3,4,3
73.82,0.12,4,0.00,s1,2,3,3
73.82,0.12,4,0.00,s1,1,4,5
73.82,0.12,4,0.00,s1,-2,2,5
73.82,0.12,4,0.00,s1,-3,1,1
73.82,0.12,4,0.00,s1,-2,5,10
73.82,0.12,4,0.00,s1,2,3,2
73.82,0.12,4,0.00,s1,-1,5,6
73.82,0.12,4,0.00,s1,6,4,6
73.82,0.12,4,0.00,s1,-4,-2,4
73.82,0.12,4,0.00,s1,-3,3,6
73.82,0.12,4,0.00,s1,-1,2,4
73.77,0.12,4,0.00,s1,0,2,3
73.82,0.12,4,0.00,s1,-5,4,1
73.82,0.12,4,0.00,s1,-5,2,8
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,-1,2,5
73.82,0.12,4,0.00,s1,-6,0,2
73.82,0.12,4,0.00,s1,-5,6,3
73.82,0.12,4,0.00,s1,3,3,4
73.77,0.12,4,0.00,s1,2,3,1
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-8,3,3
73.82,0.12,4,0.00,s1,-3,6,3
73.82,0.12,4,0.00,s1,-4,3,0
73.82,0.12,4,0.00,s1,-3,-1,4
73.82,0.12,4,0.00,s1,-2,2,2
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,0,-3,3
73.82,0.12,4,0.00,s1,-3,0,3
73.82,0.12,4,0.00,s1,-4,-3,3
73.82,0.12,4,0.00,s1,-1,-3,0
73.82,0.12,4,0.00,s1,-3,-4,-2
73.82,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-2,-1,6
73.82,0.12,4,0.00,s1,-2,2,3
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-2,-5,-5
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,-6,3,-5
73.82,0.12,4,0.00,s1,-9,-6,-7
73.82,0.12,4,0.00,s1,-2,5,-5
73.77,0.10,4,0.00,s1,-5,0,2
73.82,0.07,4,0.00,s1,-5,-1,-2
73.77,0.04,4,0.00,s1,-5,3,0
73.77,0.01,4,0.00,s1,-1,-7,0
73.64,-0.01,4,0.00,s1,-1,2,-3
73.55,-0.03,4,0.00,s1,-4,1,-2
73.41,-0.04,4,0.00,s1,3,-1,-3
73.27,-0.04,4,0.00,s1,-2,-1,0
73.18,-0.06,4,0.00,s1,-5,-1,-5
73.13,-0.08,4,0.00,s1,-6,1,-7
72.85,-0.07,4,0.00,s1,-5,0,-7
72.60,-0.06,4,0.00,s1,-1,6,-6
72.36,-0.05,4,0.00,s1,-5,-1,-5
72.10,-0.05,4,0.00,s1,-2,3,-9
71.90,-0.04,4,0.00,s1,-2,3,-9
71.74,-0.04,4,0.00,s1,-6,2,-1
