73.73,0.13,4,0.00,s1,3,0,4
73.73,0.13,4,0.00,s1,2,0,2
73.73,0.13,4,0.00,s1,1,1,5
73.73,0.13,4,0.00,s1,5,1,2
73.73,0.13,4,0.00,s1,0,3,-1
73.77,0.13,4,0.00,s1,2,-2,3
73.73,0.13,4,0.00,s1,1,-1,1
73.73,0.13,4,0.00,s1,2,-3,3
73.73,0.13,4,0.00,s1,3,2,3
73.73,0.13,4,0.00,s1,5,-2,-2
73.77,0.13,4,0.00,s1,3,0,6
73.73,0.13,4,0.00,s1,-2,4,1
73.73,0.13,4,0.00,s1,-2,-3,1
73.73,0.13,4,0.00,s1,-1,-1,-1
73.73,0.13,4,0.00,s1,4,2,0
73.73,0.13,4,0.00,s1,4,-3,-3
73.73,0.13,4,0.00,s1,5,2,1
73.73,0.13,4,0.00,s1,0,2,0
73.73,0.13,4,0.00,s1,5,1,0
73.73,0.13,4,0.00,s1,-1,-3,-1
73.73,0.13,4,0.00,s1,4,1,-1
73.73,0.13,4,0.00,s1,2,2,3
73.73,0.13,4,0.00,s1,3,2,1
73.73,0.13,4,0.00,s1,8,-1,-2
73.73,0.13,4,0.00,s1,2,1,3
73.73,0.13,4,0.00,s1,4,0,-3
73.73,0.13,4,0.00,s1,3,0,0
73.77,0.13,4,0.00,s1,0,3,5
73.73,0.13,4,0.00,s1,1,7,0
73.77,0.13,4,0.00,s1,1,-4,1
73.77,0.13,4,0.00,s1,3,-5,5
73.73,0.13,4,0.00,s1,1,3,2
73.77,0.13,4,0.00,s1,0,-3,2
73.77,0.13,4,0.00,s1,0,-8,1
73.73,0.13,4,0.00,s1,4,-7,-1
73.73,0.13,4,0.00,s1,3,-1,1
73.73,0.13,4,0.00,s1,0,-5,-1
73.77,0.13,4,0.00,s1,3,-6,-2
73.73,0.13,4,0.00,s1,1,-10,-2
73.73,0.13,4,0.00,s1,0,-2,-3
73.77,0.13,4,0.00,s1,6,-4,-3
73.77,0.13,4,0.00,s1,3,-7,-4
73.73,0.13,4,0.00,s1,5,-6,-2
73.73,0.13,4,0.00,s1,2,-4,-2
73.73,0.13,4,0.00,s1,5,-4,-4
73.73,0.13,4,0.00,s1,5,-7,-7
73.73,0.13,4,0.00,s1,7,-6,-6
73.77,0.13,4,0.00,s1,5,-7,3
73.73,0.13,4,0.00,s1,-1,-1,-1
73.77,0.12,4,0.00,s1,2,-1,-4
73.73,0.10,4,0.00,s1,2,-6,2
73.73,0.07,4,0.00,s1,3,2,-2
73.73,0.04,4,0.00,s1,0,-1,0
73.59,0.02,4,0.00,s1,2,-1,-1
73.50,0.00,4,0.00,s1,0,0,-5
73.37,-0.01,4,0.00,s1,-3,1,-4
73.23,-0.03,4,0.00,s1,3,-3,-7
73.13,-0.03,4,0.00,s1,3,-2,-8
73.04,-0.05,4,0.00,s1,2,-1,-4
72.94,-0.07,4,0.00,s1,0,-2,1
72.65,-0.05,4,0.00,s1,3,-3,0
72.36,-0.04,4,0.00,s1,1,-1,-2
72.10,-0.04,4,0.00,s1,2,-3,0
71.90,-0.03,4,0.00,s1,2,-5,-3
71.69,-0.02,4,0.00,s1,1,-4,-3
71.58,-0.03,4,0.00,s1,-3,0,-4
71.36,-0.04,4,0.00,s1,2,1,-7
71.20,-0.04,4,0.00,s1,5,-1,-5
71.04,-0.06,4,0.00,s1,0,-2,-5
70.93,-0.06,4,0.00,s1,1,-1,1
70.76,-0.06,4,0.00,s1,4,-3,-1
70.53,-0.07,4,0.00,s1,0,-1,-1
70.30,-0.06,4,0.00,s1,2,-2,-1
70.07,-0.06,4,0.00,s1,5,3,-5
69.89,-0.06,4,0.00,s1,-1,3,-5
69.65,-0.05,4,0.00,s1,3,-3,-3
69.41,-0.04,4,0.00,s1,1,-2,-1
69.23,-0.04,4,0.00,s1,0,-5,2
69.10,-0.05,4,0.00,s1,-1,-3,-8
68.92,-0.05,4,0.00,s1,5,-1,-3
68.73,-0.06,4,0.00,s1,-1,-3,-3
68.54,-0.06,4,0.00,s1,2,-1,-2
68.41,-0.06,4,0.00,s1,5,-2,0
68.35,-0.08,4,0.00,s1,2,3,-3
68.22,-0.09,4,0.00,s1,5,-2,-12
68.03,-0.09,4,0.00,s1,0,0,-3
67.83,-0.09,4,0.00,s1,-1,-2,-5
67.63,-0.09,4,0.00,s1,5,-2,-3
67.50,-0.10,4,0.00,s1,2,-4,-9
67.37,-0.10,4,0.00,s1,3,-4,-2
67.23,-0.11,4,0.00,s1,0,-2,-7
67.03,-0.12,4,0.00,s1,3,-1,-6
66.89,-0.11,4,0.00,s1,6,2,-4
66.83,-0.12,4,0.00,s1,3,-6,-4
66.69,-0.14,4,0.00,s1,4,2,-5
66.55,-0.14,4,0.00,s1,-1,0,-7
66.41,-0.15,4,0.00,s1,3,-1,-2
66.20,-0.15,4,0.00,s1,0,0,-2
65.99,-0.14,4,0.00,s1,3,-1,-7
65.78,-0.15,4,0.00,s1,3,-2,-4
65.56,-0.15,4,0.00,s1,1,-3,-10
65.49,-0.16,4,0.00,s1,0,-2,-8
65.42,-0.16,4,0.00,s1,0,-5,-7
65.35,-0.18,4,0.00,s1,3,0,-8
65.27,-0.20,4,0.00,s1,0,0,-10
65.06,-0.20,4,0.00,s1,1,-3,-8
64.84,-0.19,4,0.00,s1,0,-2,-8
64.69,-0.19,4,0.00,s1,0,-1,-7
64.54,-0.20,4,0.00,s1,1,-3,-12
64.39,-0.21,4,0.00,s1,4,-2,-5
64.24,-0.21,4,0.00,s1,1,0,-4
63.94,-0.21,4,0.00,s1,3,-2,-8
63.71,-0.20,4,0.00,s1,0,4,-5
63.40,-0.19,4,0.00,s1,3,0,-11
63.25,-0.19,4,0.00,s1,0,-2,-12
63.01,-0.18,4,0.00,s1,-3,-3,-7
62.78,-0.18,4,0.00,s1,4,-1,-6
62.54,-0.17,4,0.00,s1,-3,-6,-4
62.38,-0.16,4,0.00,s1,4,3,-9
62.23,-0.17,4,0.00,s1,3,-1,-2
62.07,-0.17,4,0.00,s1,-2,-5,-8
61.90,-0.17,4,0.00,s1,0,0,-9
61.74,-0.17,4,0.00,s1,-1,-3,-2
61.50,-0.17,4,0.00,s1,2,-7,-9
61.17,-0.16,4,0.00,s1,1,0,-2
61.09,-0.16,4,0.00,s1,1,-5,-3
60.93,-0.17,4,0.00,s1,1,-1,-4
60.93,-0.19,4,0.00,s1,3,-3,-7
60.76,-0.19,4,0.00,s1,-3,2,-5
60.59,-0.20,4,0.00,s1,-3,-1,-6
60.51,-0.21,4,0.00,s1,-1,-7,-6
60.17,-0.20,4,0.00,s1,2,-2,-7
59.92,-0.19,4,0.00,s1,6,-5,-8
59.67,-0.19,4,0.00,s1,4,-2,-6
59.50,-0.19,4,0.00,s1,2,-3,-12
59.32,-0.19,4,0.00,s1,1,-4,-12
59.07,-0.19,4,0.00,s1,4,-2,-7
58.81,-0.18,4,0.00,s1,0,0,-11
58.63,-0.18,4,0.00,s1,-1,-3,-9
58.46,-0.18,4,0.00,s1,-2,-2,-14
58.37,-0.19,4,0.00,s1,5,-5,-12
58.28,-0.20,4,0.00,s1,-1,-4,-12
58.02,-0.20,4,0.00,s1,0,-4,-10
57.84,-0.20,4,0.00,s1,-2,-3,-8
57.48,-0.19,4,0.00,s1,6,-2,-10
57.30,-0.19,4,0.00,s1,2,0,-10
57.12,-0.19,4,0.00,s1,-2,-1,-12
