73.82,0.12,4,0.00,s1,-2,-1,8
73.82,0.12,4,0.00,s1,1,-2,3
73.82,0.12,4,0.00,s1,-6,0,3
73.82,0.12,4,0.00,s1,-3,-3,3
73.82,0.12,4,0.00,s1,4,0,3
73.82,0.12,4,0.00,s1,-1,0,7
73.82,0.12,4,0.00,s1,2,1,10
73.82,0.12,4,0.00,s1,2,1,5
73.82,0.12,4,0.00,s1,-2,-4,6
73.82,0.12,4,0.00,s1,-2,-6,3
73.82,0.12,4,0.00,s1,2,-2,7
73.82,0.12,4,0.00,s1,-3,-7,1
73.82,0.12,4,0.00,s1,0,0,6
73.82,0.12,4,0.00,s1,0,-3,3
73.82,0.12,4,0.00,s1,-4,-4,0
73.82,0.12,4,0.00,s1,-1,-6,7
73.82,0.12,4,0.00,s1,2,-1,7
73.82,0.12,4,0.00,s1,3,-2,1
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,4,-1,1
73.82,0.12,4,0.00,s1,-4,1,1
73.82,0.12,4,0.00,s1,-1,-5,3
73.82,0.12,4,0.00,s1,-5,-1,4
73.82,0.12,4,0.00,s1,-2,-6,7
73.82,0.12,4,0.00,s1,0,0,5
73.82,0.12,4,0.00,s1,-3,-4,6
73.82,0.12,4,0.00,s1,-2,2,5
73.82,0.12,4,0.00,s1,-1,-2,7
73.82,0.12,4,0.00,s1,-5,0,8
73.82,0.12,4,0.00,s1,-1,-4,4
73.82,0.12,4,0.00,s1,-2,-8,9
73.82,0.12,4,0.00,s1,3,-2,13
73.82,0.12,4,0.00,s1,-3,-5,3
73.82,0.12,4,0.00,s1,-3,-9,8
73.82,0.12,4,0.00,s1,0,-10,9
73.82,0.12,4,0.00,s1,2,-4,3
73.82,0.12,4,0.00,s1,-4,-7,4
73.82,0.12,4,0.00,s1,-5,-6,5
73.82,0.12,4,0.00,s1,-1,-11,2
73.82,0.12,4,0.00,s1,-1,-8,-1
73.82,0.12,4,0.00,s1,-4,-8,-1
73.82,0.12,4,0.00,s1,-4,-6,3
73.82,0.12,4,0.00,s1,-1,-8,1
73.82,0.12,4,0.00,s1,-2,-9,-4
73.82,0.12,4,0.00,s1,-3,-7,4
73.82,0.12,4,0.00,s1,-2,-3,-1
73.82,0.12,4,0.00,s1,-1,-5,1
73.82,0.12,4,0.00,s1,-7,-11,3
73.82,0.12,4,0.00,s1,-4,-6,-5
73.82,0.11,4,0.00,s1,4,-6,2
73.82,0.09,4,0.00,s1,-3,-4,1
73.82,0.06,4,0.00,s1,-7,-1,4
73.77,0.03,4,0.00,s1,-3,-5,0
73.68,0.01,4,0.00,s1,-1,-3,6
73.55,-0.01,4,0.00,s1,-5,-2,-1
73.41,-0.03,4,0.00,s1,-2,-3,0
73.27,-0.03,4,0.00,s1,-3,-6,1
73.18,-0.04,4,0.00,s1,-6,1,8
73.13,-0.06,4,0.00,s1,-5,-4,1
72.90,-0.07,4,0.00,s1,-1,-6,5
72.60,-0.06,4,0.00,s1,-4,-6,-1
72.36,-0.04,4,0.00,s1,-5,-2,4
72.10,-0.03,4,0.00,s1,1,-5,2
71.90,-0.02,4,0.00,s1,1,-5,3
71.74,-0.03,4,0.00,s1,-3,-4,4
71.58,-0.04,4,0.00,s1,-1,-6,3
71.36,-0.04,4,0.00,s1,-5,-6,2
71.20,-0.04,4,0.00,s1,-6,-4,2
71.04,-0.05,4,0.00,s1,-2,-1,5
70.93,-0.06,4,0.00,s1,-5,-3,4
70.70,-0.06,4,0.00,s1,-3,-3,0
70.53,-0.07,4,0.00,s1,-4,-7,-3
70.30,-0.06,4,0.00,s1,-2,-6,-1
70.07,-0.06,4,0.00,s1,-1,-7,-1
69.83,-0.05,4,0.00,s1,-5,1,-5
69.65,-0.05,4,0.00,s1,-1,0,-2
69.41,-0.05,4,0.00,s1,0,-4,-6
69.29,-0.05,4,0.00,s1,-2,-3,-1
69.10,-0.06,4,0.00,s1,-1,-3,0
68.92,-0.05,4,0.00,s1,-3,-5,0
68.73,-0.06,4,0.00,s1,-2,-8,-5
68.54,-0.06,4,0.00,s1,-8,-2,-8
68.48,-0.07,4,0.00,s1,-2,-6,-6
68.41,-0.09,4,0.00,s1,-1,0,0
68.29,-0.09,4,0.00,s1,-5,-6,-2
68.09,-0.10,4,0.00,s1,0,-3,0
67.90,-0.09,4,0.00,s1,0,-3,1
67.70,-0.09,4,0.00,s1,-5,-4,-6
67.57,-0.10,4,0.00,s1,-2,-2,-4
67.43,-0.11,4,0.00,s1,-8,-4,-1
67.30,-0.12,4,0.00,s1,-3,-2,0
67.10,-0.13,4,0.00,s1,-2,-3,-3
66.96,-0.12,4,0.00,s1,-2,-2,-2
66.83,-0.13,4,0.00,s1,-7,-5,0
66.69,-0.14,4,0.00,s1,-2,-6,-3
66.48,-0.14,4,0.00,s1,-3,1,-3
66.34,-0.14,4,0.00,s1,-5,-5,0
66.20,-0.15,4,0.00,s1,0,-5,-1
65.99,-0.14,4,0.00,s1,-3,-4,1
65.85,-0.15,4,0.00,s1,-3,-4,-3
65.71,-0.16,4,0.00,s1,-4,-6,4
65.56,-0.16,4,0.00,s1,-5,-6,3
65.49,-0.18,4,0.00,s1,1,-3,1
65.35,-0.19,4,0.00,s1,0,-8,-1
65.20,-0.19,4,0.00,s1,2,-3,2
64.98,-0.19,4,0.00,s1,-4,-6,0
64.84,-0.19,4,0.00,s1,-3,-2,-1
64.69,-0.19,4,0.00,s1,-2,-4,4
64.46,-0.19,4,0.00,s1,-4,-1,-2
64.31,-0.20,4,0.00,s1,-4,-4,-2
64.16,-0.20,4,0.00,s1,-3,-6,-1
63.86,-0.19,4,0.00,s1,-6,-6,2
63.56,-0.19,4,0.00,s1,-4,-4,2
63.33,-0.17,4,0.00,s1,-1,-1,5
63.17,-0.17,4,0.00,s1,-7,-3,3
62.94,-0.18,4,0.00,s1,-6,-4,-2
62.70,-0.18,4,0.00,s1,-5,0,-3
62.46,-0.16,4,0.00,s1,-4,-2,-5
62.30,-0.16,4,0.00,s1,-5,-1,-2
62.23,-0.17,4,0.00,s1,-4,-1,-10
62.07,-0.17,4,0.00,s1,-7,-6,3
61.90,-0.17,4,0.00,s1,-1,-3,-3
61.66,-0.17,4,0.00,s1,-2,-5,-4
61.42,-0.17,4,0.00,s1,-2,-2,-8
61.17,-0.16,4,0.00,s1,-6,-3,-11
