73.77,0.13,4,0.00,s1,3,0,-4
73.77,0.13,4,0.00,s1,3,-5,4
73.77,0.13,4,0.00,s1,-5,-3,-4
73.77,0.13,4,0.00,s1,1,-2,-4
73.77,0.13,4,0.00,s1,2,1,2
73.77,0.13,4,0.00,s1,4,-3,-10
73.77,0.13,4,0.00,s1,0,-6,-2
73.77,0.13,4,0.00,s1,1,-3,0
73.77,0.13,4,0.00,s1,0,-4,3
73.77,0.13,4,0.00,s1,5,-8,3
73.77,0.13,4,0.00,s1,3,-3,-1
73.77,0.13,4,0.00,s1,2,-7,1
73.77,0.13,4,0.00,s1,2,0,0
73.77,0.13,4,0.00,s1,3,-3,5
73.77,0.13,4,0.00,s1,9,-2,-2
73.77,0.13,4,0.00,s1,1,-3,-3
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,4,-4,-6
73.77,0.13,4,0.00,s1,-3,-3,-2
73.77,0.13,4,0.00,s1,-3,-5,-6
73.77,0.13,4,0.00,s1,3,-1,-3
73.77,0.13,4,0.00,s1,1,-6,-2
73.77,0.13,4,0.00,s1,4,-2,-4
73.77,0.13,4,0.00,s1,0,-2,3
73.77,0.13,4,0.00,s1,3,-3,3
73.77,0.13,4,0.00,s1,3,-3,-4
73.77,0.13,4,0.00,s1,4,-2,1
73.77,0.13,4,0.00,s1,0,2,-1
73.77,0.13,4,0.00,s1,3,4,-4
73.77,0.13,4,0.00,s1,-3,-6,-5
73.77,0.13,4,0.00,s1,3,-3,-6
73.77,0.13,4,0.00,s1,0,-5,-1
73.77,0.13,4,0.00,s1,-1,-3,-4
73.77,0.13,4,0.00,s1,5,-7,1
73.77,0.13,4,0.00,s1,-1,-7,-5
73.77,0.13,4,0.00,s1,1,-8,-2
73.77,0.13,4,0.00,s1,3,-3,-7
73.77,0.13,4,0.00,s1,1,-2,1
73.77,0.13,4,0.00,s1,2,-8,0
73.77,0.13,4,0.00,s1,5,-7,-5
73.77,0.13,4,0.00,s1,2,-6,1
73.77,0.13,4,0.00,s1,5,-10,-2
73.77,0.13,4,0.00,s1,6,-9,-4
73.77,0.13,4,0.00,s1,1,-5,-2
73.77,0.13,4,0.00,s1,2,-8,-1
73.77,0.13,4,0.00,s1,5,-4,-3
73.77,0.13,4,0.00,s1,5,-4,-1
73.77,0.13,4,0.00,s1,3,-10,-7
73.77,0.13,4,0.00,s1,-1,-2,-4
73.77,0.11,4,0.00,s1,0,-6,0
73.77,0.07,4,0.00,s1,-2,-2,-3
73.77,0.04,4,0.00,s1,3,-4,-5
73.73,0.01,4,0.00,s1,0,-6,-3
73.64,0.00,4,0.00,s1,0,-4,-3
73.55,-0.01,4,0.00,s1,3,-6,-6
73.37,-0.03,4,0.00,s1,2,-1,-4
73.23,-0.03,4,0.00,s1,5,-6,-2
73.13,-0.04,4,0.00,s1,3,-4,-5
73.09,-0.06,4,0.00,s1,2,-10,-3
72.90,-0.07,4,0.00,s1,1,-6,-5
72.60,-0.05,4,0.00,s1,0,-2,-5
72.36,-0.04,4,0.00,s1,3,1,-9
72.10,-0.02,4,0.00,s1,-3,-5,-10
71.90,-0.02,4,0.00,s1,0,-3,-8
71.74,-0.03,4,0.00,s1,3,-3,-4
71.58,-0.04,4,0.00,s1,6,-5,-3
71.36,-0.04,4,0.00,s1,-2,-5,0
71.20,-0.04,4,0.00,s1,1,-8,-4
71.04,-0.05,4,0.00,s1,0,-5,-4
70.93,-0.06,4,0.00,s1,-1,-5,-6
70.76,-0.07,4,0.00,s1,1,-3,-5
70.53,-0.07,4,0.00,s1,0,-9,-6
70.30,-0.07,4,0.00,s1,4,-8,-7
70.07,-0.06,4,0.00,s1,3,-5,-4
69.83,-0.06,4,0.00,s1,1,-6,-11
69.65,-0.05,4,0.00,s1,-3,-3,-7
69.41,-0.05,4,0.00,s1,-3,-1,-8
69.23,-0.05,4,0.00,s1,3,-6,-6
69.10,-0.06,4,0.00,s1,-1,-3,-6
68.92,-0.06,4,0.00,s1,-2,-6,-7
