73.77,0.13,4,0.00,s1,-4,-2,7
73.77,0.13,4,0.00,s1,-1,3,6
73.77,0.13,4,0.00,s1,0,3,6
73.77,0.13,4,0.00,s1,1,-2,2
73.77,0.13,4,0.00,s1,1,-3,4
73.77,0.13,4,0.00,s1,-1,-2,7
73.77,0.13,4,0.00,s1,5,0,4
73.77,0.13,4,0.00,s1,1,-2,6
73.77,0.13,4,0.00,s1,6,3,5
73.77,0.13,4,0.00,s1,3,-1,4
73.77,0.13,4,0.00,s1,0,1,5
73.77,0.13,4,0.00,s1,0,0,3
73.77,0.13,4,0.00,s1,2,4,6
73.77,0.13,4,0.00,s1,0,-4,6
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,0,-1,9
73.77,0.13,4,0.00,s1,0,-4,6
73.77,0.13,4,0.00,s1,-3,2,5
73.77,0.13,4,0.00,s1,3,-2,4
73.77,0.13,4,0.00,s1,4,-2,4
73.77,0.13,4,0.00,s1,2,-1,8
73.77,0.13,4,0.00,s1,-5,3,0
73.77,0.13,4,0.00,s1,1,4,1
73.77,0.13,4,0.00,s1,0,-2,3
73.77,0.13,4,0.00,s1,1,1,6
73.77,0.13,4,0.00,s1,5,-1,6
73.77,0.13,4,0.00,s1,2,3,4
73.77,0.13,4,0.00,s1,-4,-4,7
73.77,0.13,4,0.00,s1,-5,0,1
73.77,0.13,4,0.00,s1,-3,1,2
73.77,0.13,4,0.00,s1,5,-9,3
73.77,0.13,4,0.00,s1,4,2,9
73.77,0.13,4,0.00,s1,5,-5,6
73.77,0.13,4,0.00,s1,6,-5,4
73.77,0.13,4,0.00,s1,-5,-7,2
73.77,0.13,4,0.00,s1,3,-8,2
73.77,0.13,4,0.00,s1,-2,-6,1
73.77,0.13,4,0.00,s1,4,-4,-1
73.77,0.13,4,0.00,s1,2,3,0
73.77,0.13,4,0.00,s1,2,-2,7
73.77,0.13,4,0.00,s1,-1,-8,-2
73.77,0.13,4,0.00,s1,3,-7,0
73.77,0.13,4,0.00,s1,-3,-5,2
73.77,0.13,4,0.00,s1,0,-1,6
73.77,0.13,4,0.00,s1,2,-7,-9
73.77,0.13,4,0.00,s1,-1,1,-4
73.77,0.13,4,0.00,s1,1,-3,-2
73.77,0.13,4,0.00,s1,-2,-7,-1
73.77,0.13,4,0.00,s1,-1,-3,-6
73.77,0.11,4,0.00,s1,3,-5,2
73.77,0.07,4,0.00,s1,1,-5,-3
73.77,0.04,4,0.00,s1,3,-2,-3
73.73,0.02,4,0.00,s1,-3,-5,-1
73.64,0.00,4,0.00,s1,1,-2,-2
73.55,-0.02,4,0.00,s1,0,-4,-1
73.37,-0.03,4,0.00,s1,1,-5,-1
73.23,-0.04,4,0.00,s1,-3,-4,-2
73.13,-0.05,4,0.00,s1,0,-2,-2
73.09,-0.07,4,0.00,s1,5,-1,1
72.90,-0.08,4,0.00,s1,-2,-3,-4
72.60,-0.07,4,0.00,s1,1,-6,0
72.36,-0.05,4,0.00,s1,4,1,-6
72.10,-0.05,4,0.00,s1,0,-4,-3
71.84,-0.04,4,0.00,s1,-2,-7,0
71.74,-0.04,4,0.00,s1,2,-2,-3
71.58,-0.05,4,0.00,s1,0,-2,-3
71.36,-0.05,4,0.00,s1,-3,-5,2
71.20,-0.05,4,0.00,s1,0,-6,-2
71.04,-0.05,4,0.00,s1,1,-1,2
70.87,-0.06,4,0.00,s1,0,2,-3
70.76,-0.07,4,0.00,s1,1,-7,-4
70.53,-0.08,4,0.00,s1,1,-4,-2
70.36,-0.08,4,0.00,s1,0,-4,3
70.07,-0.06,4,0.00,s1,-1,-3,-7
69.89,-0.06,4,0.00,s1,1,-1,1
69.71,-0.05,4,0.00,s1,2,-2,2
69.47,-0.05,4,0.00,s1,2,-2,-6
69.29,-0.05,4,0.00,s1,-2,-6,-4
69.10,-0.06,4,0.00,s1,0,0,-4
68.92,-0.06,4,0.00,s1,1,-6,-2
68.79,-0.06,4,0.00,s1,-6,-5,-1
68.60,-0.06,4,0.00,s1,5,-4,0
68.48,-0.07,4,0.00,s1,4,-4,0
68.35,-0.09,4,0.00,s1,0,-4,-2
68.29,-0.10,4,0.00,s1,-3,-2,-5
68.03,-0.10,4,0.00,s1,-2,-4,-5
67.83,-0.10,4,0.00,s1,-2,-2,-2
67.70,-0.10,4,0.00,s1,2,-3,-6
67.50,-0.11,4,0.00,s1,-1,0,-7
67.37,-0.11,4,0.00,s1,-2,-2,-3
67.23,-0.12,4,0.00,s1,0,-3,-6
67.03,-0.13,4,0.00,s1,-1,-6,-2
66.89,-0.12,4,0.00,s1,1,-8,-6
66.76,-0.12,4,0.00,s1,-1,-1,-7
66.62,-0.13,4,0.00,s1,2,-2,-11
66.48,-0.14,4,0.00,s1,2,2,-6
66.34,-0.15,4,0.00,s1,0,-1,-7
66.20,-0.15,4,0.00,s1,1,-2,-9
65.99,-0.15,4,0.00,s1,-6,-4,-2
65.78,-0.15,4,0.00,s1,3,-7,-3
65.56,-0.16,4,0.00,s1,2,-3,-6
65.49,-0.16,4,0.00,s1,3,1,-4
65.42,-0.18,4,0.00,s1,2,0,-7
65.27,-0.19,4,0.00,s1,3,-3,-7
65.13,-0.20,4,0.00,s1,3,-5,-6
64.98,-0.19,4,0.00,s1,2,-5,-4
64.84,-0.20,4,0.00,s1,1,-5,-5
64.69,-0.20,4,0.00,s1,-1,-8,-4
64.54,-0.21,4,0.00,s1,1,-2,-8
64.39,-0.21,4,0.00,s1,2,-6,-9
64.24,-0.21,4,0.00,s1,0,-5,-6
63.94,-0.20,4,0.00,s1,3,-5,-3
63.63,-0.19,4,0.00,s1,-2,-6,-5
63.33,-0.18,4,0.00,s1,-4,-9,-5
63.17,-0.18,4,0.00,s1,-1,-5,-7
63.01,-0.18,4,0.00,s1,0,-1,-7
62.78,-0.18,4,0.00,s1,6,-3,-9
62.46,-0.17,4,0.00,s1,4,-2,-9
62.30,-0.17,4,0.00,s1,0,1,-7
62.23,-0.17,4,0.00,s1,1,-5,-8
61.98,-0.17,4,0.00,s1,0,-2,-5
61.82,-0.18,4,0.00,s1,-5,-4,-6
61.66,-0.18,4,0.00,s1,-4,-1,-7
61.42,-0.17,4,0.00,s1,-2,-1,-4
61.17,-0.17,4,0.00,s1,-3,-4,-4
61.01,-0.17,4,0.00,s1,-4,-6,-4
60.93,-0.18,4,0.00,s1,3,-6,3
60.84,-0.19,4,0.00,s1,2,0,1
60.76,-0.20,4,0.00,s1,-1,1,-3
60.76,-0.21,4,0.00,s1,0,1,1
60.43,-0.22,4,0.00,s1,4,-1,-6
60.17,-0.22,4,0.00,s1,-2,-2,-10
59.92,-0.20,4,0.00,s1,-1,-1,-8
59.67,-0.20,4,0.00,s1,-1,-3,-5
59.50,-0.19,4,0.00,s1,-2,-6,-4
59.32,-0.19,4,0.00,s1,-7,0,0
59.07,-0.20,4,0.00,s1,-1,-4,-3
58.81,-0.19,4,0.00,s1,0,-2,-4
58.54,-0.18,4,0.00,s1,-4,-5,-3
58.46,-0.19,4,0.00,s1,5,-3,-2
58.37,-0.19,4,0.00,s1,2,-8,3
58.10,-0.20,4,0.00,s1,2,0,1
58.02,-0.20,4,0.00,s1,-8,0,-4
57.75,-0.20,4,0.00,s1,-1,-1,0
57.48,-0.19,4,0.00,s1,-2,0,1
57.21,-0.19,4,0.00,s1,3,-2,4
57.12,-0.19,4,0.00,s1,-1,-2,-4
57.03,-0.20,4,0.00,s1,0,-1,-3
56.85,-0.20,4,0.00,s1,-2,-4,-4
56.67,-0.20,4,0.00,s1,2,0,-8
