73.73,0.14,4,0.00,s1,-2,-2,5
73.73,0.14,4,0.00,s1,0,-1,0
73.73,0.14,4,0.00,s1,1,1,0
73.73,0.14,4,0.00,s1,-1,0,-1
73.73,0.14,4,0.00,s1,3,-1,1
73.73,0.14,4,0.00,s1,1,-4,1
73.73,0.14,4,0.00,s1,-1,-6,7
73.73,0.14,4,0.00,s1,0,0,3
73.73,0.14,4,0.00,s1,-2,-2,-1
73.73,0.14,4,0.00,s1,3,-3,0
73.73,0.14,4,0.00,s1,2,0,-7
73.73,0.14,4,0.00,s1,0,-1,3
73.73,0.14,4,0.00,s1,2,-4,1
73.73,0.14,4,0.00,s1,1,-1,-4
73.73,0.14,4,0.00,s1,3,0,-4
73.73,0.14,4,0.00,s1,3,2,1
73.73,0.14,4,0.00,s1,-1,-6,-2
73.73,0.13,4,0.00,s1,-3,0,-5
73.73,0.13,4,0.00,s1,2,-2,-4
73.73,0.13,4,0.00,s1,5,0,-2
73.73,0.13,4,0.00,s1,3,-1,0
73.73,0.13,4,0.00,s1,3,1,-2
73.73,0.14,4,0.00,s1,1,0,0
73.73,0.14,4,0.00,s1,-5,0,-1
73.73,0.14,4,0.00,s1,5,1,-8
73.73,0.14,4,0.00,s1,1,1,0
73.73,0.14,4,0.00,s1,-3,2,0
73.73,0.14,4,0.00,s1,-6,-4,3
73.73,0.14,4,0.00,s1,-2,-1,1
73.73,0.14,4,0.00,s1,1,-3,2
73.73,0.14,4,0.00,s1,-3,-5,-1
73.73,0.14,4,0.00,s1,2,-8,-2
73.73,0.14,4,0.00,s1,0,-2,-1
73.73,0.14,4,0.00,s1,0,-5,-3
73.73,0.14,4,0.00,s1,-3,-1,1
73.73,0.14,4,0.00,s1,-2,-6,-4
73.73,0.14,4,0.00,s1,1,-3,-4
73.73,0.14,4,0.00,s1,-2,-1,-3
73.73,0.14,4,0.00,s1,1,-10,-5
73.73,0.14,4,0.00,s1,2,-4,-5
73.73,0.14,4,0.00,s1,-1,-7,-2
73.73,0.14,4,0.00,s1,4,-3,0
73.73,0.14,4,0.00,s1,2,-9,-1
73.73,0.14,4,0.00,s1,1,-9,-1
73.73,0.14,4,0.00,s1,-4,-2,-6
73.73,0.14,4,0.00,s1,-1,-6,-4
73.73,0.14,4,0.00,s1,-2,-5,-6
73.73,0.14,4,0.00,s1,-4,-8,-8
73.73,0.14,4,0.00,s1,3,-5,-9
73.73,0.12,4,0.00,s1,7,-1,-5
73.73,0.09,4,0.00,s1,1,-4,-5
73.73,0.05,4,0.00,s1,3,2,-9
73.68,0.03,4,0.00,s1,4,-4,-7
73.59,0.01,4,0.00,s1,-3,3,-9
73.50,-0.02,4,0.00,s1,-5,-11,-7
73.32,-0.03,4,0.00,s1,3,0,-2
73.23,-0.04,4,0.00,s1,4,-3,-5
73.13,-0.05,4,0.00,s1,-1,-8,-8
73.09,-0.07,4,0.00,s1,-2,-4,-9
72.90,-0.08,4,0.00,s1,-1,-2,-10
72.60,-0.06,4,0.00,s1,0,-3,-11
72.36,-0.06,4,0.00,s1,-4,-4,-11
72.10,-0.05,4,0.00,s1,-1,2,-10
71.90,-0.04,4,0.00,s1,-1,-5,-5
71.69,-0.04,4,0.00,s1,2,-2,-9
71.58,-0.06,4,0.00,s1,-3,-9,-5
71.36,-0.05,4,0.00,s1,-6,-6,-3
71.20,-0.05,4,0.00,s1,-1,-5,-5
71.04,-0.05,4,0.00,s1,-6,-4,-4
70.87,-0.06,4,0.00,s1,-3,-5,-3
70.76,-0.07,4,0.00,s1,-3,-6,-2
70.53,-0.08,4,0.00,s1,3,0,-7
70.30,-0.07,4,0.00,s1,-3,-5,-5
70.07,-0.07,4,0.00,s1,-3,-2,-9
69.89,-0.06,4,0.00,s1,-6,-1,-7
69.65,-0.06,4,0.00,s1,-1,-7,-7
69.41,-0.05,4,0.00,s1,-2,-4,-7
69.23,-0.05,4,0.00,s1,-4,-6,-10
69.10,-0.06,4,0.00,s1,-1,-5,-13
68.92,-0.06,4,0.00,s1,2,-4,-11
68.73,-0.06,4,0.00,s1,-1,-4,-14
68.54,-0.06,4,0.00,s1,-1,-5,-12
68.41,-0.07,4,0.00,s1,2,-7,-5
68.35,-0.08,4,0.00,s1,-4,-4,-10
68.22,-0.09,4,0.00,s1,1,-6,-12
68.03,-0.10,4,0.00,s1,-3,-3,-7
67.83,-0.10,4,0.00,s1,1,-7,-9
67.63,-0.10,4,0.00,s1,-1,2,-11
67.50,-0.10,4,0.00,s1,0,-2,-9
67.37,-0.11,4,0.00,s1,1,-7,-6
67.23,-0.12,4,0.00,s1,-2,-5,-10
67.03,-0.12,4,0.00,s1,-1,1,-1
66.89,-0.11,4,0.00,s1,3,-4,-5
66.76,-0.12,4,0.00,s1,-2,-2,-6
66.62,-0.13,4,0.00,s1,-2,-1,-6
66.48,-0.14,4,0.00,s1,-4,-5,-12
66.34,-0.14,4,0.00,s1,2,-4,-6
66.13,-0.14,4,0.00,s1,0,0,-5
65.99,-0.15,4,0.00,s1,-1,-7,-5
65.78,-0.14,4,0.00,s1,-6,-8,-12
65.56,-0.15,4,0.00,s1,-5,-4,-8
65.42,-0.16,4,0.00,s1,-3,-6,-5
65.35,-0.16,4,0.00,s1,1,-1,-10
65.27,-0.18,4,0.00,s1,-6,-3,-7
65.13,-0.19,4,0.00,s1,0,-3,-12
64.91,-0.19,4,0.00,s1,-4,-6,-6
64.76,-0.20,4,0.00,s1,-4,-8,-8
64.61,-0.19,4,0.00,s1,-1,-4,-8
64.46,-0.20,4,0.00,s1,-2,-4,-4
64.39,-0.21,4,0.00,s1,-5,2,-6
64.16,-0.21,4,0.00,s1,-2,-7,-4
63.86,-0.20,4,0.00,s1,-4,-5,-6
63.63,-0.20,4,0.00,s1,-2,-6,-10
63.33,-0.18,4,0.00,s1,-4,-4,-5
63.17,-0.18,4,0.00,s1,-3,-2,-9
63.01,-0.19,4,0.00,s1,0,-3,-11
62.78,-0.19,4,0.00,s1,2,-5,-4
62.46,-0.17,4,0.00,s1,-5,-5,-2
62.30,-0.16,4,0.00,s1,0,-5,-6
62.23,-0.17,4,0.00,s1,1,-6,-6
61.98,-0.17,4,0.00,s1,-1,-4,-6
61.82,-0.17,4,0.00,s1,-1,1,-7
61.66,-0.18,4,0.00,s1,1,-2,-11
61.42,-0.17,4,0.00,s1,-2,-4,-8
61.17,-0.17,4,0.00,s1,-3,-1,-7
61.01,-0.17,4,0.00,s1,-4,-4,-11
60.93,-0.18,4,0.00,s1,-3,-2,-7
