73.82,0.12,4,0.00,s1,-5,3,-6
73.82,0.12,4,0.00,s1,2,-5,-7
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,-4,0,-3
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,1,4,-5
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,0,3,0
73.82,0.12,4,0.00,s1,0,2,-6
73.82,0.12,4,0.00,s1,-5,4,-4
73.82,0.12,4,0.00,s1,0,0,-5
73.82,0.12,4,0.00,s1,-1,2,-3
73.82,0.12,4,0.00,s1,-4,1,2
73.82,0.12,4,0.00,s1,3,2,-7
73.82,0.12,4,0.00,s1,1,3,-4
73.82,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-5,7,-4
73.82,0.12,4,0.00,s1,-6,5,-2
73.82,0.12,4,0.00,s1,-4,4,-4
73.82,0.12,4,0.00,s1,-1,4,-6
73.82,0.12,4,0.00,s1,-1,5,-7
73.82,0.12,4,0.00,s1,-2,6,-14
73.82,0.12,4,0.00,s1,-3,5,-7
73.82,0.12,4,0.00,s1,-4,2,-9
73.82,0.12,4,0.00,s1,-5,5,-4
73.82,0.12,4,0.00,s1,-3,3,-13
73.82,0.12,4,0.00,s1,-11,-1,-12
73.82,0.12,4,0.00,s1,-1,9,-10
73.82,0.12,4,0.00,s1,-4,-1,-9
73.82,0.12,4,0.00,s1,-5,1,-7
73.82,0.12,4,0.00,s1,-7,3,-11
73.82,0.12,4,0.00,s1,-8,1,-7
73.82,0.12,4,0.00,s1,-2,-3,-13
73.82,0.12,4,0.00,s1,-4,0,-11
73.82,0.12,4,0.00,s1,-6,4,-10
73.82,0.12,4,0.00,s1,-3,-1,-12
73.82,0.12,4,0.00,s1,-4,-2,-13
73.82,0.12,4,0.00,s1,-5,-3,-9
73.82,0.12,4,0.00,s1,-4,1,-12
73.82,0.12,4,0.00,s1,-8,4,-11
73.82,0.12,4,0.00,s1,-1,-2,-10
73.82,0.12,4,0.00,s1,-4,3,-13
73.82,0.12,4,0.00,s1,-7,-3,-15
73.82,0.12,4,0.00,s1,-6,-2,-13
73.82,0.12,4,0.00,s1,-5,-2,-17
73.82,0.12,4,0.00,s1,-3,-1,-17
73.82,0.12,4,0.00,s1,-6,-5,-17
73.82,0.12,4,0.00,s1,-5,2,-9
73.82,0.10,4,0.00,s1,-3,4,-14
73.82,0.07,4,0.00,s1,-6,-2,-22
73.82,0.04,4,0.00,s1,-6,8,-16
73.77,0.01,4,0.00,s1,-3,2,-16
73.68,-0.01,4,0.00,s1,-5,4,-15
73.59,-0.03,4,0.00,s1,-5,-4,-14
73.41,-0.04,4,0.00,s1,-6,2,-12
73.27,-0.05,4,0.00,s1,-2,0,-11
73.18,-0.06,4,0.00,s1,-10,1,-13
73.13,-0.08,4,0.00,s1,-4,2,-17
72.85,-0.08,4,0.00,s1,-4,2,-11
72.60,-0.06,4,0.00,s1,-4,4,-13
72.36,-0.05,4,0.00,s1,-6,0,-18
72.10,-0.05,4,0.00,s1,-6,5,-14
71.90,-0.03,4,0.00,s1,-6,-2,-13
71.74,-0.04,4,0.00,s1,-4,1,-13
71.58,-0.04,4,0.00,s1,-7,-1,-12
71.36,-0.04,4,0.00,s1,-4,-1,-15
71.20,-0.04,4,0.00,s1,-5,3,-15
71.04,-0.05,4,0.00,s1,-6,2,-12
70.93,-0.06,4,0.00,s1,-10,5,-13
70.70,-0.06,4,0.00,s1,-3,0,-15
70.53,-0.07,4,0.00,s1,-4,3,-15
70.30,-0.08,4,0.00,s1,-3,4,-15
70.07,-0.07,4,0.00,s1,-4,-1,-10
69.89,-0.06,4,0.00,s1,-3,2,-16
69.65,-0.06,4,0.00,s1,-7,3,-18
69.47,-0.06,4,0.00,s1,-9,3,-17
69.29,-0.06,4,0.00,s1,-6,5,-15
69.17,-0.06,4,0.00,s1,-9,4,-15
68.98,-0.06,4,0.00,s1,-10,1,-16
68.79,-0.06,4,0.00,s1,-6,1,-17
68.60,-0.06,4,0.00,s1,-6,4,-9
68.48,-0.07,4,0.00,s1,-8,-1,-16
68.41,-0.09,4,0.00,s1,-4,6,-14
68.29,-0.10,4,0.00,s1,-9,-4,-18
68.09,-0.11,4,0.00,s1,-7,2,-10
67.90,-0.11,4,0.00,s1,-5,5,-11
67.77,-0.11,4,0.00,s1,-6,4,-16
67.57,-0.11,4,0.00,s1,-4,3,-17
67.43,-0.12,4,0.00,s1,-8,10,-14
67.30,-0.13,4,0.00,s1,-9,1,-13
67.10,-0.13,4,0.00,s1,-6,8,-12
66.96,-0.13,4,0.00,s1,-5,2,-14
66.83,-0.13,4,0.00,s1,-8,2,-16
66.62,-0.13,4,0.00,s1,-1,4,-13
66.48,-0.13,4,0.00,s1,-3,2,-14
66.34,-0.14,4,0.00,s1,-7,-1,-13
66.20,-0.14,4,0.00,s1,-7,3,-16
65.99,-0.15,4,0.00,s1,-1,5,-14
65.92,-0.16,4,0.00,s1,-5,2,-10
65.78,-0.16,4,0.00,s1,-5,6,-16
65.56,-0.17,4,0.00,s1,-6,7,-17
65.49,-0.18,4,0.00,s1,-8,7,-16
65.35,-0.18,4,0.00,s1,-6,4,-15
65.20,-0.20,4,0.00,s1,-5,2,-15
64.98,-0.19,4,0.00,s1,-6,3,-17
64.76,-0.19,4,0.00,s1,-5,4,-13
64.61,-0.19,4,0.00,s1,-10,5,-14
64.46,-0.20,4,0.00,s1,-2,2,-18
64.24,-0.20,4,0.00,s1,-9,5,-15
64.09,-0.19,4,0.00,s1,-8,3,-19
63.79,-0.19,4,0.00,s1,-5,7,-18
63.48,-0.17,4,0.00,s1,-7,1,-16
63.25,-0.17,4,0.00,s1,-8,6,-15
63.09,-0.17,4,0.00,s1,-5,0,-17
62.86,-0.17,4,0.00,s1,-4,4,-15
62.62,-0.16,4,0.00,s1,-6,1,-16
62.46,-0.16,4,0.00,s1,-4,1,-18
62.30,-0.16,4,0.00,s1,-5,5,-19
62.15,-0.16,4,0.00,s1,-9,5,-15
61.98,-0.17,4,0.00,s1,-8,3,-23
61.82,-0.17,4,0.00,s1,-9,1,-22
61.66,-0.17,4,0.00,s1,-9,5,-23
61.34,-0.16,4,0.00,s1,-6,8,-17
61.17,-0.15,4,0.00,s1,-7,5,-25
61.09,-0.16,4,0.00,s1,-9,5,-22
61.01,-0.18,4,0.00,s1,-8,5,-22
60.93,-0.19,4,0.00,s1,-3,4,-13
60.84,-0.21,4,0.00,s1,0,3,-20
60.59,-0.21,4,0.00,s1,-10,4,-13
60.34,-0.20,4,0.00,s1,-3,5,-25
60.09,-0.19,4,0.00,s1,-5,3,-20
59.84,-0.18,4,0.00,s1,0,7,-17
59.58,-0.19,4,0.00,s1,-6,8,-20
59.41,-0.19,4,0.00,s1,-9,4,-15
59.24,-0.18,4,0.00,s1,-3,5,-21
58.98,-0.18,4,0.00,s1,-9,6,-22
58.72,-0.18,4,0.00,s1,-8,5,-18
58.54,-0.17,4,0.00,s1,-2,8,-14
58.46,-0.18,4,0.00,s1,-8,4,-20
58.28,-0.19,4,0.00,s1,-4,7,-18
58.10,-0.19,4,0.00,s1,-8,5,-16
57.93,-0.19,4,0.00,s1,-9,1,-19
57.66,-0.18,4,0.00,s1,-8,5,-20
57.39,-0.17,4,0.00,s1,-9,6,-20
57.21,-0.17,4,0.00,s1,-3,7,-25
57.12,-0.18,4,0.00,s1,-5,9,-16
56.94,-0.18,4,0.00,s1,-3,1,-19
