73.82,0.12,4,0.00,s1,-4,0,1
73.82,0.12,4,0.00,s1,6,-6,-1
73.82,0.12,4,0.00,s1,1,-5,-3
73.82,0.12,4,0.00,s1,-5,0,-2
73.82,0.12,4,0.00,s1,-7,-7,-4
73.82,0.12,4,0.00,s1,-1,-2,-1
73.82,0.12,4,0.00,s1,-4,-1,-1
73.82,0.12,4,0.00,s1,-5,-4,-2
73.82,0.12,4,0.00,s1,-1,-8,-4
73.82,0.12,4,0.00,s1,1,-4,2
73.82,0.12,4,0.00,s1,-7,-6,-3
73.82,0.12,4,0.00,s1,-1,-7,0
73.82,0.12,4,0.00,s1,-5,-3,0
73.82,0.12,4,0.00,s1,-2,-4,-1
73.82,0.12,4,0.00,s1,4,-11,1
73.82,0.12,4,0.00,s1,0,-6,1
73.82,0.12,4,0.00,s1,0,-5,1
73.82,0.12,4,0.00,s1,1,0,-5
73.82,0.12,4,0.00,s1,-1,-5,-1
73.82,0.12,4,0.00,s1,-4,-6,2
73.82,0.12,4,0.00,s1,-7,-8,-2
73.82,0.12,4,0.00,s1,-5,-5,0
73.82,0.12,4,0.00,s1,-2,-3,0
73.82,0.12,4,0.00,s1,2,-4,1
73.82,0.12,4,0.00,s1,2,-3,1
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,-7,-8,0
73.82,0.12,4,0.00,s1,-4,-4,0
73.82,0.12,4,0.00,s1,-2,-3,2
73.82,0.12,4,0.00,s1,1,-11,0
73.82,0.12,4,0.00,s1,-5,-5,4
73.82,0.12,4,0.00,s1,-6,-11,-6
73.82,0.12,4,0.00,s1,-1,-10,-1
73.82,0.12,4,0.00,s1,3,-9,6
73.82,0.12,4,0.00,s1,-2,-8,0
73.82,0.12,4,0.00,s1,0,-9,4
73.82,0.12,4,0.00,s1,-2,-10,-1
73.82,0.12,4,0.00,s1,-2,-14,1
73.82,0.12,4,0.00,s1,-1,-5,-2
73.82,0.12,4,0.00,s1,-3,-5,-2
73.82,0.12,4,0.00,s1,-1,-10,-4
73.82,0.12,4,0.00,s1,-3,-8,-5
73.82,0.12,4,0.00,s1,0,-7,0
73.82,0.12,4,0.00,s1,-1,-10,-5
73.82,0.12,4,0.00,s1,-7,-5,-6
73.82,0.12,4,0.00,s1,-3,-5,-3
73.82,0.12,4,0.00,s1,-6,-12,-5
