73.77,0.13,4,0.00,s1,0,5,-3
73.77,0.13,4,0.00,s1,-3,-2,-1
73.77,0.13,4,0.00,s1,-2,1,-2
73.77,0.13,4,0.00,s1,-3,2,2
73.77,0.13,4,0.00,s1,-4,0,0
73.77,0.13,4,0.00,s1,-3,6,-3
73.77,0.13,4,0.00,s1,-7,5,1
73.77,0.13,4,0.00,s1,-4,0,-5
73.77,0.13,4,0.00,s1,-5,6,2
73.77,0.13,4,0.00,s1,-4,3,0
73.77,0.13,4,0.00,s1,0,2,-4
73.73,0.13,4,0.00,s1,-1,-3,-3
73.77,0.13,4,0.00,s1,-9,4,-1
73.77,0.13,4,0.00,s1,-6,2,-4
73.77,0.13,4,0.00,s1,-7,0,-2
73.77,0.13,4,0.00,s1,-4,2,-4
73.77,0.13,4,0.00,s1,-5,2,-1
73.77,0.13,4,0.00,s1,-5,2,-3
73.77,0.13,4,0.00,s1,-6,2,1
73.77,0.13,4,0.00,s1,-5,5,-1
73.77,0.13,4,0.00,s1,-6,2,-1
73.77,0.13,4,0.00,s1,-3,4,1
73.77,0.13,4,0.00,s1,-8,8,-1
73.77,0.13,4,0.00,s1,-9,3,-5
73.77,0.13,4,0.00,s1,-11,2,-5
73.77,0.13,4,0.00,s1,-8,2,-4
73.77,0.13,4,0.00,s1,-4,3,0
73.77,0.13,4,0.00,s1,-9,2,-6
73.73,0.13,4,0.00,s1,-8,5,-6
73.73,0.13,4,0.00,s1,-9,0,-7
73.77,0.13,4,0.00,s1,-4,4,-4
73.77,0.13,4,0.00,s1,-6,3,-3
73.77,0.13,4,0.00,s1,-2,2,-6
73.77,0.13,4,0.00,s1,-5,1,0
73.77,0.13,4,0.00,s1,-4,-2,-4
73.77,0.13,4,0.00,s1,-7,-1,2
73.77,0.13,4,0.00,s1,-3,-5,2
73.77,0.13,4,0.00,s1,-7,2,-6
73.77,0.13,4,0.00,s1,-8,-4,-3
73.77,0.13,4,0.00,s1,-9,-1,-5
73.77,0.13,4,0.00,s1,-8,-3,-8
73.77,0.13,4,0.00,s1,-3,-2,-4
73.77,0.13,4,0.00,s1,-6,2,-6
73.77,0.13,4,0.00,s1,-5,-4,-10
73.73,0.13,4,0.00,s1,-5,-4,-10
73.73,0.13,4,0.00,s1,-8,4,-12
73.77,0.13,4,0.00,s1,-7,2,-9
73.77,0.13,4,0.00,s1,-2,-5,-12
73.73,0.13,4,0.00,s1,-8,6,-11
73.73,0.12,4,0.00,s1,-5,-1,-5
73.73,0.10,4,0.00,s1,-7,-1,-15
73.73,0.07,4,0.00,s1,-10,-2,-11
73.73,0.04,4,0.00,s1,-8,-2,-7
73.59,0.02,4,0.00,s1,-7,-2,-9
73.50,0.01,4,0.00,s1,-9,-2,-3
73.32,-0.01,4,0.00,s1,-10,4,-15
73.23,-0.03,4,0.00,s1,-4,-4,-8
73.13,-0.04,4,0.00,s1,-7,4,-11
73.09,-0.06,4,0.00,s1,-11,-3,-11
72.90,-0.07,4,0.00,s1,-7,-3,-9
72.60,-0.06,4,0.00,s1,-9,1,-9
72.36,-0.04,4,0.00,s1,-11,2,-8
72.10,-0.03,4,0.00,s1,-7,2,-11
71.90,-0.03,4,0.00,s1,-7,1,-9
71.74,-0.02,4,0.00,s1,-4,1,-9
71.58,-0.03,4,0.00,s1,-5,2,-10
71.36,-0.04,4,0.00,s1,-12,2,-10
71.20,-0.04,4,0.00,s1,-9,2,-11
71.04,-0.05,4,0.00,s1,-6,1,-10
70.93,-0.05,4,0.00,s1,-8,4,-14
70.76,-0.06,4,0.00,s1,-9,3,-3
70.53,-0.07,4,0.00,s1,-5,-1,-6
70.30,-0.07,4,0.00,s1,-8,-1,-8
70.07,-0.06,4,0.00,s1,-7,0,-11
69.89,-0.06,4,0.00,s1,-8,3,-13
69.65,-0.05,4,0.00,s1,-6,3,-11
69.41,-0.04,4,0.00,s1,-11,1,-15
69.23,-0.04,4,0.00,s1,-7,3,-10
69.10,-0.05,4,0.00,s1,-7,2,-15
68.92,-0.05,4,0.00,s1,-10,5,-10
68.73,-0.06,4,0.00,s1,-10,1,-12
68.54,-0.06,4,0.00,s1,-10,3,-10
68.41,-0.06,4,0.00,s1,-6,2,-14
68.35,-0.08,4,0.00,s1,-7,-1,-9
68.22,-0.09,4,0.00,s1,-17,2,-9
68.03,-0.10,4,0.00,s1,-10,1,-12
67.83,-0.10,4,0.00,s1,-12,-1,-14
67.63,-0.10,4,0.00,s1,-12,2,-13
67.50,-0.10,4,0.00,s1,-4,2,-13
67.37,-0.11,4,0.00,s1,-8,-1,-9
67.23,-0.12,4,0.00,s1,-6,3,-7
67.03,-0.12,4,0.00,s1,-10,2,-13
66.89,-0.11,4,0.00,s1,-8,7,-6
66.76,-0.12,4,0.00,s1,-8,2,-11
66.62,-0.13,4,0.00,s1,-9,1,-13
66.48,-0.13,4,0.00,s1,-9,1,-12
66.34,-0.13,4,0.00,s1,-11,1,-15
66.20,-0.14,4,0.00,s1,-12,0,-12
65.99,-0.15,4,0.00,s1,-14,4,-9
65.78,-0.14,4,0.00,s1,-10,2,-14
65.56,-0.14,4,0.00,s1,-11,-2,-16
65.49,-0.15,4,0.00,s1,-13,0,-17
65.35,-0.16,4,0.00,s1,-12,1,-11
65.27,-0.18,4,0.00,s1,-9,4,-15
65.20,-0.19,4,0.00,s1,-9,2,-13
64.98,-0.19,4,0.00,s1,-13,7,-12
64.84,-0.19,4,0.00,s1,-10,4,-15
64.76,-0.20,4,0.00,s1,-7,2,-18
64.54,-0.21,4,0.00,s1,-11,7,-12
64.46,-0.21,4,0.00,s1,-8,4,-16
64.31,-0.21,4,0.00,s1,-11,1,-11
64.01,-0.21,4,0.00,s1,-7,4,-16
63.79,-0.21,4,0.00,s1,-17,3,-14
63.48,-0.20,4,0.00,s1,-16,4,-14
63.25,-0.19,4,0.00,s1,-10,4,-23
63.09,-0.19,4,0.00,s1,-7,3,-12
62.86,-0.19,4,0.00,s1,-11,3,-14
62.54,-0.17,4,0.00,s1,-9,0,-14
62.38,-0.17,4,0.00,s1,-11,0,-18
62.30,-0.18,4,0.00,s1,-11,4,-16
62.07,-0.18,4,0.00,s1,-10,2,-10
61.98,-0.18,4,0.00,s1,-10,-1,-15
61.82,-0.18,4,0.00,s1,-11,6,-14
61.58,-0.18,4,0.00,s1,-11,4,-10
61.25,-0.17,4,0.00,s1,-10,6,-16
61.09,-0.17,4,0.00,s1,-8,3,-15
61.01,-0.18,4,0.00,s1,-10,4,-4
60.93,-0.19,4,0.00,s1,-12,5,-19
60.84,-0.20,4,0.00,s1,-9,2,-13
60.76,-0.21,4,0.00,s1,-9,5,-16
60.43,-0.22,4,0.00,s1,-14,4,-15
60.17,-0.21,4,0.00,s1,-11,4,-20
59.92,-0.21,4,0.00,s1,-10,4,-17
59.75,-0.20,4,0.00,s1,-9,-1,-16
59.58,-0.20,4,0.00,s1,-9,1,-12
59.41,-0.20,4,0.00,s1,-12,3,-19
59.24,-0.21,4,0.00,s1,-12,4,-12
58.89,-0.20,4,0.00,s1,-11,3,-14
58.63,-0.19,4,0.00,s1,-15,4,-16
58.46,-0.19,4,0.00,s1,-14,6,-18
58.46,-0.20,4,0.00,s1,-13,8,-18
58.28,-0.20,4,0.00,s1,-12,3,-15
58.10,-0.21,4,0.00,s1,-10,0,-17
57.84,-0.21,4,0.00,s1,-11,4,-18
