73.77,0.13,4,0.00,s1,6,4,6
73.77,0.13,4,0.00,s1,3,-4,6
73.77,0.13,4,0.00,s1,0,-3,2
73.77,0.13,4,0.00,s1,3,-2,1
73.77,0.13,4,0.00,s1,4,1,3
73.77,0.13,4,0.00,s1,3,0,5
73.77,0.13,4,0.00,s1,5,-1,1
73.77,0.13,4,0.00,s1,3,-4,1
73.77,0.13,4,0.00,s1,-1,-1,1
73.77,0.13,4,0.00,s1,1,-1,2
73.77,0.13,4,0.00,s1,5,-1,7
73.77,0.13,4,0.00,s1,2,-1,5
73.77,0.13,4,0.00,s1,3,-1,3
73.77,0.13,4,0.00,s1,4,1,3
73.77,0.13,4,0.00,s1,0,1,6
73.77,0.13,4,0.00,s1,2,-3,3
73.77,0.13,4,0.00,s1,4,2,3
73.77,0.13,4,0.00,s1,4,-1,4
73.77,0.13,4,0.00,s1,0,1,3
73.77,0.13,4,0.00,s1,2,-1,2
73.77,0.13,4,0.00,s1,0,4,-3
73.77,0.13,4,0.00,s1,3,-1,4
73.77,0.13,4,0.00,s1,6,-1,1
73.77,0.13,4,0.00,s1,2,1,-4
73.77,0.13,4,0.00,s1,3,-5,3
73.77,0.13,4,0.00,s1,4,2,-1
73.77,0.13,4,0.00,s1,5,1,2
73.77,0.13,4,0.00,s1,-6,-4,6
73.77,0.13,4,0.00,s1,5,-4,-1
73.77,0.13,4,0.00,s1,3,-6,1
73.77,0.13,4,0.00,s1,-3,-6,3
73.77,0.13,4,0.00,s1,1,-6,0
73.77,0.13,4,0.00,s1,1,-6,-3
73.77,0.13,4,0.00,s1,-3,0,0
73.77,0.13,4,0.00,s1,2,-9,5
73.77,0.13,4,0.00,s1,4,-3,-4
73.77,0.13,4,0.00,s1,7,-5,2
73.77,0.13,4,0.00,s1,0,-7,0
73.77,0.13,4,0.00,s1,1,-5,0
73.77,0.13,4,0.00,s1,2,-6,-3
73.77,0.13,4,0.00,s1,0,-7,-4
73.77,0.13,4,0.00,s1,1,-4,-6
73.77,0.13,4,0.00,s1,7,-7,-5
73.77,0.13,4,0.00,s1,7,-8,4
73.77,0.13,4,0.00,s1,4,-4,2
73.77,0.13,4,0.00,s1,0,-3,1
73.77,0.13,4,0.00,s1,3,-8,-5
73.77,0.13,4,0.00,s1,6,-13,-6
73.77,0.13,4,0.00,s1,1,-3,-2
73.77,0.11,4,0.00,s1,5,-3,-6
73.77,0.07,4,0.00,s1,6,-3,-3
73.73,0.05,4,0.00,s1,0,0,-6
73.73,0.02,4,0.00,s1,0,-4,-3
73.64,-0.00,4,0.00,s1,3,0,-5
73.50,-0.02,4,0.00,s1,1,-8,1
73.37,-0.02,4,0.00,s1,3,-1,-2
73.23,-0.03,4,0.00,s1,3,-9,1
73.13,-0.04,4,0.00,s1,3,-2,-6
73.09,-0.07,4,0.00,s1,4,-4,-2
72.94,-0.08,4,0.00,s1,3,-10,-3
72.60,-0.07,4,0.00,s1,0,0,-1
72.36,-0.05,4,0.00,s1,4,-3,0
72.10,-0.04,4,0.00,s1,2,0,2
71.90,-0.03,4,0.00,s1,6,-4,0
71.69,-0.03,4,0.00,s1,6,-2,-2
71.58,-0.05,4,0.00,s1,4,-1,0
71.36,-0.04,4,0.00,s1,2,-2,-4
71.20,-0.05,4,0.00,s1,4,-11,-1
71.04,-0.06,4,0.00,s1,1,-4,-5
70.87,-0.06,4,0.00,s1,4,-6,-10
70.76,-0.07,4,0.00,s1,5,-2,-4
70.53,-0.08,4,0.00,s1,4,-4,-5
70.30,-0.08,4,0.00,s1,3,0,-8
70.07,-0.07,4,0.00,s1,0,-2,-8
69.83,-0.06,4,0.00,s1,1,-4,-8
69.65,-0.05,4,0.00,s1,3,-5,-6
69.41,-0.04,4,0.00,s1,3,-1,-3
69.23,-0.04,4,0.00,s1,5,-5,-11
69.10,-0.05,4,0.00,s1,8,-6,-6
68.92,-0.05,4,0.00,s1,4,-5,-8
68.73,-0.05,4,0.00,s1,6,-4,-8
68.54,-0.05,4,0.00,s1,6,-4,-9
68.41,-0.06,4,0.00,s1,4,-3,-3
68.35,-0.08,4,0.00,s1,6,-3,-3
68.22,-0.10,4,0.00,s1,-1,-5,-3
68.03,-0.09,4,0.00,s1,0,2,-4
67.83,-0.09,4,0.00,s1,4,-4,-2
67.70,-0.10,4,0.00,s1,5,-3,-5
67.50,-0.10,4,0.00,s1,0,1,-10
67.43,-0.11,4,0.00,s1,7,-4,-5
67.23,-0.12,4,0.00,s1,1,-5,-6
67.03,-0.11,4,0.00,s1,6,-4,-6
66.89,-0.12,4,0.00,s1,2,-2,-3
66.83,-0.12,4,0.00,s1,2,1,-10
66.69,-0.13,4,0.00,s1,5,-3,-8
66.55,-0.15,4,0.00,s1,2,-1,-2
66.41,-0.15,4,0.00,s1,-1,-3,-2
66.20,-0.15,4,0.00,s1,7,1,-11
65.99,-0.14,4,0.00,s1,4,-5,-4
65.78,-0.15,4,0.00,s1,7,-6,-5
65.56,-0.15,4,0.00,s1,7,-4,-7
65.49,-0.16,4,0.00,s1,10,-4,-3
65.42,-0.17,4,0.00,s1,4,-6,-7
65.35,-0.19,4,0.00,s1,3,-1,-7
65.13,-0.19,4,0.00,s1,2,-2,-3
64.98,-0.19,4,0.00,s1,4,-3,-5
64.84,-0.20,4,0.00,s1,6,-4,-7
64.69,-0.21,4,0.00,s1,4,-9,-5
64.54,-0.21,4,0.00,s1,6,-5,-9
64.31,-0.21,4,0.00,s1,5,-5,-9
64.24,-0.21,4,0.00,s1,9,-3,-8
63.94,-0.21,4,0.00,s1,2,-12,-7
63.63,-0.20,4,0.00,s1,6,-1,-11
63.40,-0.19,4,0.00,s1,6,-5,-7
63.25,-0.19,4,0.00,s1,9,-4,-3
63.01,-0.19,4,0.00,s1,1,-5,-5
62.78,-0.18,4,0.00,s1,5,-6,-2
62.54,-0.18,4,0.00,s1,3,-4,-7
62.38,-0.17,4,0.00,s1,6,-3,-8
62.23,-0.18,4,0.00,s1,8,-2,-6
62.07,-0.18,4,0.00,s1,5,-9,-9
61.90,-0.18,4,0.00,s1,7,-5,-3
61.66,-0.18,4,0.00,s1,9,-3,-4
61.42,-0.18,4,0.00,s1,4,-6,-9
61.17,-0.17,4,0.00,s1,5,-7,-4
61.09,-0.17,4,0.00,s1,3,-4,-8
60.93,-0.18,4,0.00,s1,3,-4,-7
60.93,-0.19,4,0.00,s1,6,-4,-8
60.84,-0.21,4,0.00,s1,5,-7,-9
60.59,-0.22,4,0.00,s1,9,-2,-3
60.34,-0.21,4,0.00,s1,5,-4,-15
60.09,-0.21,4,0.00,s1,7,-3,-3
59.84,-0.20,4,0.00,s1,8,-2,-4
59.67,-0.20,4,0.00,s1,8,-8,-7
59.50,-0.20,4,0.00,s1,0,-7,-2
59.32,-0.20,4,0.00,s1,4,-8,-2
59.07,-0.20,4,0.00,s1,6,-5,-4
