73.77,0.12,4,0.00,s1,0,4,1
73.77,0.12,4,0.00,s1,-1,-3,-2
73.77,0.12,4,0.00,s1,0,0,-2
73.77,0.12,4,0.00,s1,6,-5,2
73.77,0.12,4,0.00,s1,4,1,-2
73.82,0.12,4,0.00,s1,1,1,3
73.77,0.12,4,0.00,s1,1,-1,-1
73.77,0.12,4,0.00,s1,3,-1,11
73.82,0.12,4,0.00,s1,-1,-4,6
73.77,0.12,4,0.00,s1,-2,-2,7
73.82,0.12,4,0.00,s1,3,1,1
73.77,0.12,4,0.00,s1,4,-1,2
73.77,0.12,4,0.00,s1,3,-3,3
73.77,0.12,4,0.00,s1,4,-2,1
73.82,0.12,4,0.00,s1,4,0,-3
73.77,0.12,4,0.00,s1,0,-2,-1
73.77,0.12,4,0.00,s1,1,0,6
73.77,0.12,4,0.00,s1,0,1,4
73.82,0.12,4,0.00,s1,-1,2,-4
73.77,0.12,4,0.00,s1,-1,3,3
73.77,0.12,4,0.00,s1,1,3,4
73.77,0.12,4,0.00,s1,1,-2,3
73.77,0.12,4,0.00,s1,-1,-1,1
73.77,0.12,4,0.00,s1,3,3,-5
73.77,0.12,4,0.00,s1,-2,2,0
73.77,0.12,4,0.00,s1,1,-5,2
73.77,0.12,4,0.00,s1,1,0,3
73.82,0.12,4,0.00,s1,-5,-5,5
73.82,0.12,4,0.00,s1,-2,5,1
73.77,0.12,4,0.00,s1,2,-2,2
73.77,0.12,4,0.00,s1,1,-4,3
73.77,0.12,4,0.00,s1,2,-4,1
73.77,0.12,4,0.00,s1,1,-2,5
73.77,0.12,4,0.00,s1,-3,-5,3
73.77,0.12,4,0.00,s1,-1,-4,0
73.77,0.12,4,0.00,s1,-3,-8,-3
73.77,0.12,4,0.00,s1,2,-2,-4
73.77,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,-1,-6,-2
73.77,0.12,4,0.00,s1,2,-3,0
73.82,0.12,4,0.00,s1,7,-7,-1
73.77,0.12,4,0.00,s1,6,-3,-9
73.77,0.12,4,0.00,s1,0,-5,-3
73.77,0.12,4,0.00,s1,0,-3,-4
73.77,0.12,4,0.00,s1,1,-2,1
73.77,0.12,4,0.00,s1,0,2,-2
73.77,0.12,4,0.00,s1,5,-3,-1
73.82,0.12,4,0.00,s1,3,-6,-7
73.77,0.12,4,0.00,s1,6,1,-2
73.77,0.11,4,0.00,s1,1,1,2
73.77,0.08,4,0.00,s1,7,-2,-3
73.77,0.05,4,0.00,s1,1,-1,0
73.77,0.01,4,0.00,s1,-1,-5,-4
73.64,-0.00,4,0.00,s1,0,0,0
73.55,-0.03,4,0.00,s1,-2,1,-2
73.41,-0.04,4,0.00,s1,1,-2,-7
73.27,-0.04,4,0.00,s1,1,-2,-3
73.23,-0.06,4,0.00,s1,3,-2,-2
73.09,-0.08,4,0.00,s1,1,-3,0
72.85,-0.07,4,0.00,s1,1,2,-2
72.60,-0.06,4,0.00,s1,1,0,0
72.31,-0.05,4,0.00,s1,1,-2,-1
72.10,-0.04,4,0.00,s1,1,0,-2
71.90,-0.04,4,0.00,s1,0,-2,-3
71.74,-0.04,4,0.00,s1,-2,-2,-1
71.58,-0.05,4,0.00,s1,-1,-3,-1
71.36,-0.05,4,0.00,s1,1,-3,-4
71.20,-0.06,4,0.00,s1,4,-1,-5
71.04,-0.06,4,0.00,s1,-2,-2,-2
70.93,-0.06,4,0.00,s1,2,-2,-7
