73.82,0.12,4,0.00,s1,-3,-1,7
73.82,0.12,4,0.00,s1,-3,2,1
73.82,0.12,4,0.00,s1,0,4,-1
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-1,-1,5
73.82,0.12,4,0.00,s1,-1,5,0
73.82,0.12,4,0.00,s1,-3,-3,0
73.82,0.12,4,0.00,s1,0,-1,2
73.82,0.12,4,0.00,s1,-5,2,6
73.82,0.12,4,0.00,s1,-5,1,1
73.82,0.12,4,0.00,s1,-1,2,1
73.82,0.12,4,0.00,s1,1,5,-2
73.82,0.12,4,0.00,s1,-5,1,3
73.82,0.12,4,0.00,s1,-2,5,2
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,1,0,5
73.82,0.12,4,0.00,s1,-7,2,2
73.82,0.12,4,0.00,s1,-1,2,2
73.82,0.12,4,0.00,s1,-4,2,0
73.82,0.12,4,0.00,s1,1,3,-1
73.82,0.12,4,0.00,s1,-1,6,-3
73.82,0.12,4,0.00,s1,-2,3,-2
73.82,0.12,4,0.00,s1,-7,1,-1
73.82,0.12,4,0.00,s1,-2,6,1
73.82,0.12,4,0.00,s1,-5,1,4
73.82,0.12,4,0.00,s1,-1,0,2
73.82,0.12,4,0.00,s1,-5,4,6
73.82,0.12,4,0.00,s1,-4,5,1
73.82,0.12,4,0.00,s1,-2,-4,6
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,-8,-1,0
73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,-7,3,-1
73.82,0.12,4,0.00,s1,-9,1,2
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-2,-1,4
73.82,0.12,4,0.00,s1,0,3,3
73.82,0.12,4,0.00,s1,-2,-5,3
73.82,0.12,4,0.00,s1,-6,0,-2
73.82,0.12,4,0.00,s1,-7,-3,3
73.82,0.12,4,0.00,s1,0,-2,0
73.82,0.12,4,0.00,s1,-5,0,2
73.82,0.12,4,0.00,s1,-5,2,0
73.82,0.12,4,0.00,s1,-3,0,-3
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-7,-4,-8
73.82,0.12,4,0.00,s1,-7,-1,4
73.82,0.10,4,0.00,s1,-1,1,3
73.82,0.07,4,0.00,s1,-8,0,-2
73.77,0.04,4,0.00,s1,-6,6,-1
73.77,0.01,4,0.00,s1,-5,-1,-2
73.68,-0.01,4,0.00,s1,-2,5,-1
73.55,-0.03,4,0.00,s1,-8,-2,2
73.41,-0.04,4,0.00,s1,-7,4,-1
73.27,-0.04,4,0.00,s1,-1,0,2
73.18,-0.05,4,0.00,s1,-3,0,2
73.13,-0.07,4,0.00,s1,-9,1,-3
72.90,-0.07,4,0.00,s1,-5,3,2
72.60,-0.06,4,0.00,s1,-8,3,1
72.36,-0.05,4,0.00,s1,-4,-1,-1
72.10,-0.04,4,0.00,s1,-5,4,-2
71.90,-0.04,4,0.00,s1,-7,1,-1
71.74,-0.04,4,0.00,s1,-4,3,-2
71.58,-0.05,4,0.00,s1,-1,-1,-3
71.36,-0.05,4,0.00,s1,-8,4,-5
71.20,-0.05,4,0.00,s1,-5,2,-1
71.04,-0.06,4,0.00,s1,-6,2,-2
70.93,-0.07,4,0.00,s1,-4,0,-6
70.76,-0.08,4,0.00,s1,-6,0,-2
70.53,-0.08,4,0.00,s1,-4,-1,-5
70.30,-0.08,4,0.00,s1,-4,1,-2
70.07,-0.07,4,0.00,s1,-8,0,-4
69.89,-0.06,4,0.00,s1,-9,3,0
69.65,-0.06,4,0.00,s1,-9,-2,-6
69.41,-0.06,4,0.00,s1,-4,4,-3
69.29,-0.06,4,0.00,s1,-6,0,-4
69.10,-0.06,4,0.00,s1,-5,-2,-4
68.92,-0.06,4,0.00,s1,-8,5,-5
68.79,-0.06,4,0.00,s1,-5,5,-4
68.60,-0.06,4,0.00,s1,-7,1,-12
68.48,-0.07,4,0.00,s1,-6,0,-6
68.41,-0.09,4,0.00,s1,-9,-5,-9
68.29,-0.10,4,0.00,s1,-11,5,-6
68.09,-0.11,4,0.00,s1,-4,3,-8
67.90,-0.11,4,0.00,s1,-5,1,-5
67.70,-0.11,4,0.00,s1,-7,2,-8
67.57,-0.11,4,0.00,s1,-8,3,-4
67.43,-0.11,4,0.00,s1,-8,0,-1
67.30,-0.13,4,0.00,s1,-8,-1,-6
67.10,-0.13,4,0.00,s1,-8,1,-11
66.96,-0.12,4,0.00,s1,-1,0,-10
66.83,-0.13,4,0.00,s1,-8,3,-7
66.69,-0.13,4,0.00,s1,-7,5,-4
66.48,-0.14,4,0.00,s1,-6,-2,-4
66.34,-0.15,4,0.00,s1,-6,0,-7
66.20,-0.15,4,0.00,s1,-8,3,-7
65.99,-0.15,4,0.00,s1,-6,3,-10
65.85,-0.15,4,0.00,s1,-7,0,-5
65.71,-0.16,4,0.00,s1,-5,3,-1
65.56,-0.18,4,0.00,s1,-6,3,-5
65.49,-0.19,4,0.00,s1,-5,1,-7
65.35,-0.19,4,0.00,s1,-11,3,-6
65.27,-0.21,4,0.00,s1,-10,2,-3
64.98,-0.20,4,0.00,s1,-9,0,-3
64.84,-0.20,4,0.00,s1,-5,2,-7
64.69,-0.21,4,0.00,s1,-1,7,-7
64.46,-0.21,4,0.00,s1,-6,0,-3
64.31,-0.21,4,0.00,s1,-7,3,-2
64.16,-0.21,4,0.00,s1,-8,2,-4
63.86,-0.20,4,0.00,s1,-8,3,-7
63.63,-0.19,4,0.00,s1,-10,5,-6
63.33,-0.18,4,0.00,s1,-11,0,-7
63.17,-0.18,4,0.00,s1,-13,0,-6
62.94,-0.18,4,0.00,s1,-7,2,-8
62.70,-0.18,4,0.00,s1,-10,-3,-8
62.46,-0.17,4,0.00,s1,-9,2,-3
62.30,-0.17,4,0.00,s1,-6,-2,-8
62.15,-0.17,4,0.00,s1,-4,1,-4
62.07,-0.18,4,0.00,s1,-8,4,-8
61.90,-0.19,4,0.00,s1,-8,3,-10
61.66,-0.18,4,0.00,s1,-4,-3,-2
61.42,-0.17,4,0.00,s1,-6,7,-7
61.17,-0.16,4,0.00,s1,-4,3,-10
61.09,-0.17,4,0.00,s1,-5,4,0
61.01,-0.18,4,0.00,s1,-5,1,-4
60.93,-0.19,4,0.00,s1,-8,5,-11
60.93,-0.21,4,0.00,s1,-4,2,-4
60.76,-0.23,4,0.00,s1,-7,5,-5
60.43,-0.23,4,0.00,s1,-7,4,-7
60.17,-0.22,4,0.00,s1,-3,4,-10
59.92,-0.21,4,0.00,s1,-6,5,-10
59.67,-0.21,4,0.00,s1,-6,2,-2
59.50,-0.20,4,0.00,s1,-7,5,-4
59.32,-0.20,4,0.00,s1,-4,1,-4
59.07,-0.20,4,0.00,s1,-5,1,-6
58.81,-0.20,4,0.00,s1,-2,4,-7
58.54,-0.19,4,0.00,s1,-7,8,-11
58.46,-0.19,4,0.00,s1,-7,1,-5
58.37,-0.20,4,0.00,s1,-2,2,-7
58.19,-0.20,4,0.00,s1,-9,4,-4
57.93,-0.21,4,0.00,s1,-5,-2,-2
57.75,-0.21,4,0.00,s1,-7,7,-1
57.48,-0.20,4,0.00,s1,-9,4,-4
57.21,-0.19,4,0.00,s1,-7,2,0
57.12,-0.19,4,0.00,s1,-6,-2,-1
57.03,-0.20,4,0.00,s1,-4,3,-3
56.85,-0.20,4,0.00,s1,-7,7,-7
56.67,-0.21,4,0.00,s1,-3,4,-2
56.49,-0.21,4,0.00,s1,-8,8,-2
56.31,-0.21,4,0.00,s1,-8,3,-7
56.12,-0.21,4,0.00,s1,-7,5,-7
56.03,-0.21,4,0.00,s1,-9,3,0
55.75,-0.21,4,0.00,s1,-8,-1,-3
55.66,-0.21,4,0.00,s1,-5,6,0
55.47,-0.22,4,0.00,s1,-7,4,-4
55.47,-0.23,4,0.00,s1,-10,5,-4
55.29,-0.24,4,0.00,s1,-6,2,-8
54.91,-0.23,4,0.00,s1,-6,2,-3
54.63,-0.22,4,0.00,s1,-5,4,-2
54.25,-0.20,4,0.00,s1,-1,2,-3
54.06,-0.20,4,0.00,s1,-7,1,-3
53.87,-0.20,4,0.00,s1,-9,4,-3
53.68,-0.19,4,0.00,s1,-6,4,-7
53.48,-0.19,4,0.00,s1,-5,4,-3
53.29,-0.19,4,0.00,s1,-4,3,0
53.10,-0.19,4,0.00,s1,-9,2,-8
52.90,-0.19,4,0.00,s1,-7,4,-7
52.81,-0.19,4,0.00,s1,-4,6,-11
52.61,-0.20,4,0.00,s1,-8,4,-10
52.51,-0.20,4,0.00,s1,-10,0,-8
52.32,-0.20,4,0.00,s1,-3,5,-6
52.02,-0.20,4,0.00,s1,-4,6,-9
51.92,-0.20,4,0.00,s1,-10,2,-14
51.72,-0.21,4,0.00,s1,-3,3,-9
51.62,-0.21,4,0.00,s1,-9,3,-7
51.52,-0.22,4,0.00,s1,-4,4,-4
51.33,-0.22,4,0.00,s1,-6,0,-10
51.13,-0.23,4,0.00,s1,-9,2,-1
51.02,-0.23,4,0.00,s1,-10,5,-5
50.92,-0.23,4,0.00,s1,-8,1,-2
50.82,-0.24,4,0.00,s1,-4,7,-1
50.72,-0.25,4,0.00,s1,-5,5,-3
50.22,-0.24,4,0.00,s1,0,6,-5
49.91,-0.22,4,0.00,s1,-5,0,-5
49.61,-0.21,4,0.00,s1,-9,0,-4
49.50,-0.21,4,0.00,s1,-6,6,-7
49.30,-0.21,4,0.00,s1,-7,2,-4
48.99,-0.21,4,0.00,s1,-10,1,-5
48.68,-0.19,4,0.00,s1,-10,8,-2
48.47,-0.19,4,0.00,s1,-7,5,-3
48.26,-0.19,4,0.00,s1,-5,7,0
48.16,-0.19,4,0.00,s1,-7,8,-3
47.95,-0.20,4,0.00,s1,-7,0,-5
47.84,-0.20,4,0.00,s1,-6,5,0
47.63,-0.20,4,0.00,s1,-4,3,-2
47.53,-0.20,4,0.00,s1,-6,5,-1
47.21,-0.20,4,0.00,s1,-7,6,-3
46.90,-0.20,4,0.00,s1,-7,3,-6
46.68,-0.19,4,0.00,s1,-10,-1,-5
46.58,-0.20,4,0.00,s1,-7,2,-5
46.47,-0.20,4,0.00,s1,-5,3,-3
46.47,-0.21,4,0.00,s1,-11,3,-7
46.26,-0.22,4,0.00,s1,-8,6,-11
46.15,-0.22,4,0.00,s1,-10,4,-5
45.93,-0.22,4,0.00,s1,-9,5,-11
45.72,-0.22,4,0.00,s1,-10,3,-5
45.50,-0.22,4,0.00,s1,-10,4,-5
45.40,-0.22,4,0.00,s1,-6,2,-4
45.29,-0.23,4,0.00,s1,-3,3,-4
45.18,-0.24,4,0.00,s1,-8,7,-5
45.07,-0.24,4,0.00,s1,-7,2,-4
44.96,-0.24,4,0.00,s1,-9,4,-8
44.96,-0.26,4,0.00,s1,-7,2,-6
44.96,-0.27,4,0.00,s1,-5,6,-8
44.74,-0.28,4,0.00,s1,-6,4,-3
44.42,-0.27,4,0.00,s1,-9,5,-5
43.98,-0.25,4,0.00,s1,-10,-1,-8
43.43,-0.23,4,0.00,s1,-2,7,-5
43.21,-0.22,4,0.00,s1,-5,8,-5
43.10,-0.23,4,0.00,s1,-6,6,-5
42.98,-0.23,4,0.00,s1,-7,8,-5
42.87,-0.23,4,0.00,s1,-8,5,-4
42.65,-0.24,4,0.00,s1,-10,11,-3
42.43,-0.24,4,0.00,s1,-9,1,-3
42.20,-0.24,4,0.00,s1,-8,2,-10
41.98,-0.24,4,0.00,s1,-3,-13,-13
41.87,-0.24,4,0.00,s1,0,-21,-14
