73.77,0.13,4,0.00,s1,2,-2,3
73.77,0.13,4,0.00,s1,0,6,4
73.77,0.13,4,0.00,s1,-3,1,6
73.77,0.13,4,0.00,s1,-1,-3,3
73.77,0.13,4,0.00,s1,0,-2,1
73.77,0.13,4,0.00,s1,0,2,1
73.77,0.13,4,0.00,s1,-5,2,0
73.77,0.13,4,0.00,s1,-2,-5,4
73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,4,-1,1
73.77,0.13,4,0.00,s1,2,3,-2
73.77,0.13,4,0.00,s1,6,0,1
73.77,0.13,4,0.00,s1,2,3,7
73.77,0.13,4,0.00,s1,0,-1,2
73.77,0.13,4,0.00,s1,1,3,8
73.77,0.13,4,0.00,s1,-2,2,3
73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,-2,-1,3
73.77,0.13,4,0.00,s1,-4,0,4
73.77,0.13,4,0.00,s1,2,0,6
73.77,0.13,4,0.00,s1,1,-1,4
73.77,0.13,4,0.00,s1,2,1,5
73.77,0.13,4,0.00,s1,1,-1,3
73.77,0.13,4,0.00,s1,-4,4,2
73.77,0.13,4,0.00,s1,-3,1,7
73.77,0.13,4,0.00,s1,-1,-4,6
73.77,0.13,4,0.00,s1,1,1,7
73.77,0.13,4,0.00,s1,-4,3,3
73.77,0.13,4,0.00,s1,-4,3,0
73.77,0.13,4,0.00,s1,2,-5,5
73.77,0.13,4,0.00,s1,-3,-6,5
73.77,0.13,4,0.00,s1,-3,-1,0
73.77,0.13,4,0.00,s1,0,-5,-3
73.77,0.13,4,0.00,s1,0,-3,0
73.77,0.13,4,0.00,s1,-2,-1,4
73.77,0.13,4,0.00,s1,-3,-5,4
73.77,0.13,4,0.00,s1,-2,-3,3
73.77,0.13,4,0.00,s1,2,-2,4
73.77,0.13,4,0.00,s1,-1,-8,4
73.77,0.13,4,0.00,s1,0,-5,4
73.77,0.13,4,0.00,s1,2,-8,6
73.77,0.13,4,0.00,s1,2,-4,5
73.77,0.13,4,0.00,s1,-1,-4,3
73.77,0.13,4,0.00,s1,-1,2,-1
73.77,0.13,4,0.00,s1,1,-6,1
73.77,0.13,4,0.00,s1,-1,-5,2
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,-1,-7,-1
73.77,0.13,4,0.00,s1,-1,-1,1
73.77,0.12,4,0.00,s1,-1,-4,-4
73.77,0.09,4,0.00,s1,-2,-5,0
73.73,0.07,4,0.00,s1,0,1,0
73.73,0.04,4,0.00,s1,-1,-5,4
73.59,0.02,4,0.00,s1,-1,-1,0
73.50,0.00,4,0.00,s1,-5,-5,0
73.37,-0.01,4,0.00,s1,0,-5,-1
73.23,-0.03,4,0.00,s1,2,-3,-2
73.13,-0.04,4,0.00,s1,-1,-6,-4
73.09,-0.06,4,0.00,s1,-3,-1,0
72.90,-0.07,4,0.00,s1,-3,-4,-3
72.60,-0.05,4,0.00,s1,0,-7,-2
72.36,-0.03,4,0.00,s1,4,-6,-6
72.10,-0.03,4,0.00,s1,-4,-1,-5
71.90,-0.02,4,0.00,s1,1,-5,-5
71.74,-0.03,4,0.00,s1,3,-5,-4
71.58,-0.04,4,0.00,s1,-1,3,-5
71.36,-0.05,4,0.00,s1,0,-4,-8
71.20,-0.04,4,0.00,s1,-3,2,0
71.04,-0.05,4,0.00,s1,3,-4,-1
70.93,-0.06,4,0.00,s1,3,-5,-4
70.76,-0.06,4,0.00,s1,-1,-4,-7
70.53,-0.06,4,0.00,s1,-2,1,-5
70.30,-0.06,4,0.00,s1,0,-1,-4
70.07,-0.06,4,0.00,s1,3,-3,-7
69.89,-0.06,4,0.00,s1,0,-2,-6
69.65,-0.05,4,0.00,s1,0,-3,-4
69.41,-0.05,4,0.00,s1,-4,-2,0
69.23,-0.04,4,0.00,s1,0,-5,-4
69.10,-0.05,4,0.00,s1,-2,-2,-4
68.92,-0.05,4,0.00,s1,-1,-4,-5
68.73,-0.05,4,0.00,s1,-1,-3,-4
68.54,-0.05,4,0.00,s1,-3,0,-3
68.41,-0.06,4,0.00,s1,2,0,-5
68.35,-0.08,4,0.00,s1,5,-2,-2
68.22,-0.09,4,0.00,s1,-4,-1,-5
68.03,-0.09,4,0.00,s1,1,-6,-8
67.83,-0.09,4,0.00,s1,-1,-1,-11
67.63,-0.09,4,0.00,s1,5,-8,-4
67.50,-0.10,4,0.00,s1,-3,-5,-9
67.37,-0.10,4,0.00,s1,0,0,-9
67.23,-0.12,4,0.00,s1,-2,-1,-5
67.03,-0.11,4,0.00,s1,2,-4,-7
66.89,-0.12,4,0.00,s1,2,-4,-1
66.76,-0.12,4,0.00,s1,-2,1,-4
66.62,-0.13,4,0.00,s1,1,-5,-1
66.48,-0.14,4,0.00,s1,1,3,-7
66.34,-0.14,4,0.00,s1,1,-3,-2
66.13,-0.15,4,0.00,s1,-2,-1,-4
65.99,-0.15,4,0.00,s1,1,0,-1
65.78,-0.15,4,0.00,s1,-3,0,-1
65.56,-0.15,4,0.00,s1,1,-1,0
65.49,-0.16,4,0.00,s1,2,-3,-4
65.35,-0.17,4,0.00,s1,-3,-5,1
65.35,-0.18,4,0.00,s1,-1,-6,-3
65.20,-0.19,4,0.00,s1,5,-7,-5
64.98,-0.19,4,0.00,s1,1,-1,-3
64.84,-0.20,4,0.00,s1,-6,1,-1
64.69,-0.21,4,0.00,s1,0,-5,0
64.54,-0.21,4,0.00,s1,-4,-3,-4
64.46,-0.22,4,0.00,s1,1,-4,1
64.39,-0.23,4,0.00,s1,4,-3,-7
64.09,-0.22,4,0.00,s1,1,1,-8
63.79,-0.21,4,0.00,s1,4,-1,-6
63.48,-0.20,4,0.00,s1,4,0,-7
63.25,-0.19,4,0.00,s1,1,-3,-6
63.09,-0.19,4,0.00,s1,-2,-4,-4
62.78,-0.18,4,0.00,s1,2,-2,-4
62.54,-0.18,4,0.00,s1,1,-2,-5
62.38,-0.17,4,0.00,s1,4,-4,-8
62.30,-0.18,4,0.00,s1,1,-2,-7
62.07,-0.18,4,0.00,s1,2,-1,-5
61.98,-0.18,4,0.00,s1,2,-1,-3
61.74,-0.18,4,0.00,s1,3,-3,-5
61.50,-0.18,4,0.00,s1,-3,-1,-6
61.25,-0.17,4,0.00,s1,4,-3,-6
61.09,-0.17,4,0.00,s1,-1,-3,-9
60.93,-0.17,4,0.00,s1,3,-4,-2
60.93,-0.19,4,0.00,s1,0,-1,-7
60.84,-0.21,4,0.00,s1,0,-1,-3
60.59,-0.21,4,0.00,s1,2,-4,-10
60.43,-0.21,4,0.00,s1,2,-4,-9
60.17,-0.20,4,0.00,s1,1,-1,-10
59.92,-0.20,4,0.00,s1,4,-2,-7
59.75,-0.20,4,0.00,s1,3,-3,-11
59.58,-0.19,4,0.00,s1,0,-1,-6
59.41,-0.19,4,0.00,s1,4,-6,-3
59.15,-0.20,4,0.00,s1,1,-4,-7
58.89,-0.20,4,0.00,s1,4,-3,-9
58.63,-0.19,4,0.00,s1,3,-5,-10
58.46,-0.19,4,0.00,s1,7,1,-12
58.46,-0.20,4,0.00,s1,1,-2,-11
58.28,-0.20,4,0.00,s1,6,-5,-10
58.10,-0.21,4,0.00,s1,1,1,-11
57.84,-0.21,4,0.00,s1,1,-1,-10
57.57,-0.20,4,0.00,s1,1,-1,-9
57.39,-0.19,4,0.00,s1,3,-1,-6
57.12,-0.19,4,0.00,s1,4,0,-9
57.03,-0.19,4,0.00,s1,0,-2,-7
56.85,-0.20,4,0.00,s1,-2,0,-8
56.76,-0.20,4,0.00,s1,1,0,-10
56.58,-0.21,4,0.00,s1,3,-1,-7
56.31,-0.21,4,0.00,s1,1,5,-11
56.12,-0.21,4,0.00,s1,-2,-5,-3
56.03,-0.21,4,0.00,s1,4,-3,-5
55.85,-0.21,4,0.00,s1,0,-6,-6
55.66,-0.21,4,0.00,s1,1,-3,-1
55.47,-0.21,4,0.00,s1,2,-4,-4
55.38,-0.22,4,0.00,s1,2,-1,-5
55.19,-0.22,4,0.00,s1,2,3,-6
54.91,-0.22,4,0.00,s1,0,2,-3
54.63,-0.21,4,0.00,s1,-1,2,-6
54.35,-0.19,4,0.00,s1,9,0,-6
54.16,-0.19,4,0.00,s1,6,-6,-3
54.06,-0.20,4,0.00,s1,2,2,-4
53.77,-0.19,4,0.00,s1,5,-4,-6
53.58,-0.19,4,0.00,s1,4,-6,-4
53.29,-0.18,4,0.00,s1,-1,2,-6
53.10,-0.18,4,0.00,s1,7,2,-6
52.90,-0.19,4,0.00,s1,3,-5,-1
52.81,-0.19,4,0.00,s1,5,-4,0
52.71,-0.19,4,0.00,s1,0,-3,-1
52.61,-0.20,4,0.00,s1,5,0,-3
52.41,-0.20,4,0.00,s1,-1,-1,-10
52.22,-0.20,4,0.00,s1,4,-4,-9
52.02,-0.20,4,0.00,s1,2,-3,-7
51.82,-0.21,4,0.00,s1,0,-2,-3
51.72,-0.21,4,0.00,s1,2,-1,-5
51.62,-0.22,4,0.00,s1,0,-3,-5
51.52,-0.23,4,0.00,s1,2,0,-5
51.33,-0.23,4,0.00,s1,3,-7,-6
51.23,-0.24,4,0.00,s1,2,0,-4
51.13,-0.25,4,0.00,s1,1,1,-5
51.02,-0.25,4,0.00,s1,3,-6,-3
50.92,-0.25,4,0.00,s1,2,0,-6
50.72,-0.26,4,0.00,s1,1,0,-6
50.42,-0.24,4,0.00,s1,6,-2,-6
50.01,-0.24,4,0.00,s1,3,-2,-4
49.81,-0.23,4,0.00,s1,0,-1,-8
49.61,-0.23,4,0.00,s1,4,-1,-4
49.50,-0.23,4,0.00,s1,2,1,-10
49.30,-0.24,4,0.00,s1,5,-2,-5
48.99,-0.22,4,0.00,s1,5,-2,-9
48.68,-0.21,4,0.00,s1,1,-3,-9
48.47,-0.21,4,0.00,s1,3,-3,-6
48.26,-0.21,4,0.00,s1,-1,-1,-12
48.05,-0.21,4,0.00,s1,1,-3,-10
47.95,-0.21,4,0.00,s1,6,-3,-8
47.84,-0.22,4,0.00,s1,4,-2,-11
47.63,-0.23,4,0.00,s1,2,-7,-8
47.32,-0.22,4,0.00,s1,3,0,-9
47.11,-0.22,4,0.00,s1,4,-3,-9
46.79,-0.22,4,0.00,s1,5,-2,-8
46.58,-0.21,4,0.00,s1,3,-1,-5
46.58,-0.22,4,0.00,s1,1,-3,-3
46.47,-0.22,4,0.00,s1,1,-2,-8
46.47,-0.24,4,0.00,s1,5,-5,-8
46.26,-0.24,4,0.00,s1,2,-16,-10
46.15,-0.24,4,0.00,s1,7,-26,-14
45.93,-0.24,4,0.00,s1,9,-40,-21
45.83,-0.25,4,0.00,s1,9,-52,-20
45.72,-0.25,4,0.00,s1,11,-61,-30
45.61,-0.26,4,0.00,s1,14,-68,-35
45.61,-0.27,4,0.00,s1,19,-72,-38
45.61,-0.29,4,0.00,s1,15,-72,-37
45.40,-0.29,4,0.00,s1,20,-80,-45
45.29,-0.30,4,0.00,s1,17,-93,-47
45.29,-0.30,4,0.00,s1,15,-101,-56
45.18,-0.31,4,0.00,s1,8,-101,-54
45.18,-0.33,4,0.00,s1,3,-106,-64
45.18,-0.34,4,0.00,s1,-1,-106,-55
45.18,-0.36,4,0.00,s1,2,-108,-59
45.18,-0.36,4,45.18,s1,5,-105,-61
45.18,-0.37,4,45.18,s1,3,-106,-63
45.18,-0.38,4,45.18,s1,4,-109,-63
45.18,-0.38,4,45.18,s1,5,-107,-64
44.74,-0.37,4,45.18,s1,0,-151,-78
44.31,-0.34,4,45.18,s1,-2,-202,-100
44.09,-0.33,4,45.18,s1,-3,-239,-126
43.98,-0.32,4,45.18,s1,-2,-260,-128
43.98,-0.33,4,45.18,s1,-2,-261,-134
43.76,-0.32,4,45.18,s1,35,-327,-165
43.65,-0.32,4,45.18,s1,27,-404,-183
43.65,-0.33,4,45.18,s1,11,-395,-172
43.65,-0.33,4,45.18,s1,5,-376,-170
43.65,-0.34,4,45.18,s1,3,-374,-165
43.65,-0.35,4,45.18,s1,8,-375,-165
43.65,-0.36,4,45.18,s1,12,-374,-162
43.43,-0.36,4,45.18,s1,-2,-398,-166
43.21,-0.36,4,45.18,s1,-8,-458,-176
43.10,-0.35,4,45.18,s1,-14,-490,-183
42.98,-0.35,4,45.18,s1,-11,-502,-194
42.98,-0.35,4,45.18,s1,-12,-501,-196
42.87,-0.35,4,45.18,s1,-10,-502,-196
