73.73,0.13,4,0.00,s1,-3,1,-3
73.73,0.13,4,0.00,s1,-2,3,0
73.73,0.13,4,0.00,s1,-5,-3,-2
73.73,0.13,4,0.00,s1,-3,0,1
73.77,0.13,4,0.00,s1,3,2,-1
73.73,0.13,4,0.00,s1,-5,1,2
73.77,0.13,4,0.00,s1,0,-4,-2
73.73,0.13,4,0.00,s1,-2,5,-5
73.77,0.13,4,0.00,s1,-3,2,-3
73.77,0.13,4,0.00,s1,-6,2,-4
73.73,0.13,4,0.00,s1,0,2,1
73.73,0.13,4,0.00,s1,-3,-1,1
73.77,0.13,4,0.00,s1,-3,-3,0
73.77,0.13,4,0.00,s1,-3,2,1
73.73,0.13,4,0.00,s1,-3,-2,-1
73.73,0.13,4,0.00,s1,-1,1,-5
73.73,0.13,4,0.00,s1,0,-2,4
73.73,0.13,4,0.00,s1,-3,0,8
73.73,0.13,4,0.00,s1,-4,5,2
73.77,0.13,4,0.00,s1,0,-4,4
73.73,0.13,4,0.00,s1,-3,-1,3
73.73,0.13,4,0.00,s1,-1,-5,1
73.73,0.13,4,0.00,s1,-1,1,-4
73.77,0.13,4,0.00,s1,-6,-1,3
73.73,0.13,4,0.00,s1,-6,2,1
73.77,0.13,4,0.00,s1,-2,0,6
73.73,0.13,4,0.00,s1,-3,0,0
73.73,0.13,4,0.00,s1,-9,-2,2
73.73,0.13,4,0.00,s1,-5,3,0
73.77,0.13,4,0.00,s1,-5,-1,2
73.77,0.13,4,0.00,s1,-3,-6,6
73.77,0.13,4,0.00,s1,-3,-1,0
73.73,0.13,4,0.00,s1,-5,0,3
73.73,0.13,4,0.00,s1,0,-7,4
73.77,0.13,4,0.00,s1,-4,-3,0
73.77,0.13,4,0.00,s1,-3,-7,0
73.73,0.13,4,0.00,s1,-3,-5,0
73.77,0.13,4,0.00,s1,0,-5,1
73.77,0.13,4,0.00,s1,-3,-10,7
73.73,0.13,4,0.00,s1,-2,-1,5
73.73,0.13,4,0.00,s1,3,-7,4
73.77,0.13,4,0.00,s1,-3,-4,3
73.77,0.13,4,0.00,s1,-1,-5,0
73.77,0.13,4,0.00,s1,-2,0,2
73.77,0.13,4,0.00,s1,3,-6,3
73.77,0.13,4,0.00,s1,-4,-5,-2
73.73,0.13,4,0.00,s1,-1,0,3
