73.82,0.12,4,0.00,s1,3,3,-4
73.82,0.12,4,0.00,s1,-2,3,-6
73.82,0.12,4,0.00,s1,-3,3,-4
73.82,0.12,4,0.00,s1,-1,5,-8
73.77,0.12,4,0.00,s1,0,8,3
73.82,0.12,4,0.00,s1,-2,3,-6
73.82,0.12,4,0.00,s1,1,4,-10
73.82,0.12,4,0.00,s1,-1,5,-10
73.82,0.12,4,0.00,s1,0,5,-9
73.82,0.12,4,0.00,s1,1,0,-8
73.82,0.12,4,0.00,s1,0,6,-15
73.77,0.12,4,0.00,s1,-2,4,-5
73.82,0.12,4,0.00,s1,3,10,-18
73.82,0.12,4,0.00,s1,2,3,-7
73.82,0.12,4,0.00,s1,2,5,-8
73.82,0.12,4,0.00,s1,0,6,-7
73.82,0.12,4,0.00,s1,2,4,-13
73.82,0.12,4,0.00,s1,-2,6,-12
73.82,0.12,4,0.00,s1,1,9,-7
73.82,0.12,4,0.00,s1,0,3,-7
73.82,0.12,4,0.00,s1,-6,7,-12
73.82,0.12,4,0.00,s1,-1,4,-10
73.77,0.12,4,0.00,s1,5,3,-11
73.82,0.12,4,0.00,s1,-6,2,-4
73.82,0.12,4,0.00,s1,-2,8,-11
73.77,0.12,4,0.00,s1,0,6,-7
73.82,0.12,4,0.00,s1,0,5,-10
73.82,0.12,4,0.00,s1,-11,9,-3
73.77,0.12,4,0.00,s1,-2,9,-13
73.82,0.12,4,0.00,s1,2,-1,-5
73.82,0.12,4,0.00,s1,2,0,-6
73.82,0.12,4,0.00,s1,-4,6,-8
73.82,0.12,4,0.00,s1,0,3,-7
73.82,0.12,4,0.00,s1,1,2,-10
73.82,0.12,4,0.00,s1,3,3,-9
73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,-1,0,-11
73.82,0.12,4,0.00,s1,-4,-1,-9
73.82,0.12,4,0.00,s1,1,-3,-8
73.77,0.12,4,0.00,s1,-2,3,-7
73.77,0.12,4,0.00,s1,0,6,-13
73.82,0.12,4,0.00,s1,-1,2,-7
73.82,0.12,4,0.00,s1,-2,6,-10
73.82,0.12,4,0.00,s1,3,-1,-12
73.82,0.12,4,0.00,s1,-1,2,-11
73.82,0.12,4,0.00,s1,-3,11,-16
73.77,0.12,4,0.00,s1,-1,3,-16
73.77,0.12,4,0.00,s1,-3,-5,-22
73.82,0.12,4,0.00,s1,1,7,-13
73.77,0.10,4,0.00,s1,-6,1,-18
73.77,0.07,4,0.00,s1,0,4,-15
73.77,0.05,4,0.00,s1,-1,9,-17
73.77,0.01,4,0.00,s1,1,5,-13
73.64,0.00,4,0.00,s1,-4,5,-13
73.55,-0.02,4,0.00,s1,-3,2,-15
73.37,-0.03,4,0.00,s1,-4,6,-16
73.23,-0.04,4,0.00,s1,1,6,-16
73.13,-0.05,4,0.00,s1,-3,3,-18
73.13,-0.07,4,0.00,s1,-3,5,-15
72.90,-0.08,4,0.00,s1,-1,5,-18
72.60,-0.08,4,0.00,s1,1,4,-15
72.36,-0.06,4,0.00,s1,0,6,-17
72.10,-0.05,4,0.00,s1,-4,7,-19
71.90,-0.04,4,0.00,s1,3,9,-20
71.74,-0.04,4,0.00,s1,0,7,-20
71.58,-0.05,4,0.00,s1,-3,3,-17
