73.77,0.13,4,0.00,s1,-1,-1,-1
73.77,0.13,4,0.00,s1,-3,1,-2
73.77,0.13,4,0.00,s1,-1,-2,-2
73.77,0.13,4,0.00,s1,-4,1,-1
73.77,0.13,4,0.00,s1,3,-2,-2
73.77,0.13,4,0.00,s1,-4,-1,-3
73.77,0.13,4,0.00,s1,-2,1,0
73.77,0.13,4,0.00,s1,2,-3,-2
73.77,0.13,4,0.00,s1,-2,-1,-3
73.77,0.13,4,0.00,s1,-2,2,1
73.77,0.13,4,0.00,s1,1,-1,5
73.77,0.13,4,0.00,s1,0,-4,0
73.77,0.13,4,0.00,s1,-1,0,6
73.77,0.13,4,0.00,s1,-1,3,6
73.77,0.13,4,0.00,s1,0,2,3
73.77,0.13,4,0.00,s1,-2,3,-4
73.77,0.13,4,0.00,s1,1,-2,-1
73.77,0.13,4,0.00,s1,0,-3,-1
73.77,0.13,4,0.00,s1,2,-3,0
73.77,0.13,4,0.00,s1,-3,-2,-2
73.77,0.13,4,0.00,s1,-3,-1,-7
73.77,0.13,4,0.00,s1,-3,-2,-4
73.77,0.13,4,0.00,s1,-4,2,-2
73.77,0.13,4,0.00,s1,1,1,4
73.77,0.13,4,0.00,s1,-1,1,2
73.77,0.13,4,0.00,s1,-1,-3,4
73.77,0.13,4,0.00,s1,-4,-4,-3
73.77,0.13,4,0.00,s1,-5,-6,-3
73.77,0.13,4,0.00,s1,-5,-1,0
73.77,0.13,4,0.00,s1,0,-2,3
73.77,0.13,4,0.00,s1,-5,-2,-4
73.77,0.13,4,0.00,s1,0,-4,-4
73.77,0.13,4,0.00,s1,-3,-1,3
73.77,0.13,4,0.00,s1,-3,-4,5
73.77,0.13,4,0.00,s1,-1,-6,1
73.77,0.13,4,0.00,s1,1,-7,3
73.77,0.13,4,0.00,s1,0,-5,3
73.77,0.13,4,0.00,s1,1,-3,3
73.77,0.13,4,0.00,s1,-1,-5,-3
73.77,0.13,4,0.00,s1,-2,-4,1
73.77,0.13,4,0.00,s1,-2,-6,0
73.77,0.13,4,0.00,s1,2,-5,-6
73.77,0.13,4,0.00,s1,0,-3,-3
73.77,0.13,4,0.00,s1,-1,-4,0
73.77,0.13,4,0.00,s1,-1,-4,4
73.77,0.13,4,0.00,s1,2,-4,-3
73.77,0.13,4,0.00,s1,0,1,0
73.77,0.13,4,0.00,s1,-1,-7,-1
73.77,0.13,4,0.00,s1,0,-5,-7
73.77,0.12,4,0.00,s1,0,-8,-5
73.77,0.09,4,0.00,s1,-1,-6,-8
73.77,0.06,4,0.00,s1,1,0,-8
73.77,0.03,4,0.00,s1,-1,-8,-5
73.64,0.02,4,0.00,s1,-3,0,-2
73.55,0.00,4,0.00,s1,0,-1,-5
73.37,-0.01,4,0.00,s1,-3,0,-11
73.27,-0.02,4,0.00,s1,-2,-4,-7
73.18,-0.03,4,0.00,s1,0,-1,-6
73.13,-0.06,4,0.00,s1,1,-3,-8
72.90,-0.06,4,0.00,s1,0,-5,-4
72.60,-0.05,4,0.00,s1,-1,-4,-6
72.36,-0.04,4,0.00,s1,-2,-2,-7
72.10,-0.03,4,0.00,s1,-2,-7,-8
71.90,-0.02,4,0.00,s1,2,-2,-13
71.74,-0.02,4,0.00,s1,0,-4,-1
71.58,-0.03,4,0.00,s1,0,-4,-9
71.36,-0.03,4,0.00,s1,1,1,-9
71.20,-0.04,4,0.00,s1,-1,-5,-10
71.04,-0.04,4,0.00,s1,3,-1,-5
70.87,-0.06,4,0.00,s1,-5,1,-6
70.76,-0.07,4,0.00,s1,0,-1,-7
70.53,-0.06,4,0.00,s1,-1,-7,-10
70.36,-0.07,4,0.00,s1,-5,-3,-10
70.07,-0.07,4,0.00,s1,1,1,-6
69.89,-0.06,4,0.00,s1,1,-5,-12
69.71,-0.06,4,0.00,s1,-2,-2,-6
69.47,-0.05,4,0.00,s1,0,1,-9
69.29,-0.05,4,0.00,s1,-4,-3,-9
69.10,-0.06,4,0.00,s1,-5,-4,-13
68.92,-0.06,4,0.00,s1,-4,2,-15
68.79,-0.06,4,0.00,s1,-2,-3,-12
68.60,-0.06,4,0.00,s1,-4,0,-11
68.48,-0.07,4,0.00,s1,2,-8,-15
68.41,-0.09,4,0.00,s1,-3,-1,-12
68.29,-0.09,4,0.00,s1,1,-2,-6
68.09,-0.09,4,0.00,s1,-3,-1,-17
67.83,-0.10,4,0.00,s1,-3,0,-9
67.70,-0.09,4,0.00,s1,4,-4,-13
67.57,-0.10,4,0.00,s1,2,-2,-14
67.43,-0.11,4,0.00,s1,-1,-4,-15
67.23,-0.12,4,0.00,s1,-2,-6,-12
67.03,-0.12,4,0.00,s1,3,2,-14
66.89,-0.12,4,0.00,s1,-2,-5,-10
66.76,-0.12,4,0.00,s1,3,-3,-13
66.69,-0.13,4,0.00,s1,-4,-3,-9
66.55,-0.14,4,0.00,s1,1,-5,-12
66.34,-0.14,4,0.00,s1,-2,-5,-5
66.20,-0.14,4,0.00,s1,-1,-6,-11
65.99,-0.14,4,0.00,s1,4,-3,-11
65.78,-0.15,4,0.00,s1,-2,-4,-12
65.56,-0.15,4,0.00,s1,2,-2,-14
65.49,-0.16,4,0.00,s1,-4,-6,-9
65.42,-0.17,4,0.00,s1,2,1,-18
65.27,-0.18,4,0.00,s1,1,-6,-9
65.13,-0.19,4,0.00,s1,2,-2,-14
64.98,-0.19,4,0.00,s1,5,-2,-12
64.84,-0.19,4,0.00,s1,3,-1,-9
64.69,-0.20,4,0.00,s1,-1,-2,-16
64.54,-0.20,4,0.00,s1,-1,-1,-12
64.31,-0.20,4,0.00,s1,0,1,-11
64.16,-0.21,4,0.00,s1,6,-1,-11
63.94,-0.20,4,0.00,s1,-2,-4,-11
63.63,-0.19,4,0.00,s1,2,-3,-8
63.33,-0.18,4,0.00,s1,6,-4,-10
63.17,-0.18,4,0.00,s1,-3,-5,-10
63.01,-0.18,4,0.00,s1,-4,-4,-6
62.78,-0.17,4,0.00,s1,-2,-6,-9
62.46,-0.17,4,0.00,s1,2,-7,-13
62.30,-0.16,4,0.00,s1,2,-4,-7
62.15,-0.16,4,0.00,s1,3,-1,-14
61.98,-0.17,4,0.00,s1,0,-4,-12
61.82,-0.17,4,0.00,s1,1,-3,-15
61.66,-0.17,4,0.00,s1,6,-5,-12
61.42,-0.16,4,0.00,s1,0,-1,-13
61.17,-0.15,4,0.00,s1,3,0,-17
61.01,-0.16,4,0.00,s1,4,-2,-17
60.93,-0.17,4,0.00,s1,2,-3,-18
60.84,-0.19,4,0.00,s1,3,0,-12
60.84,-0.20,4,0.00,s1,-1,-5,-16
60.59,-0.21,4,0.00,s1,4,-1,-14
60.34,-0.20,4,0.00,s1,-1,-4,-14
60.09,-0.19,4,0.00,s1,-4,-5,-14
59.84,-0.19,4,0.00,s1,-3,-1,-18
59.67,-0.19,4,0.00,s1,3,-3,-12
59.50,-0.19,4,0.00,s1,3,-2,-18
59.32,-0.19,4,0.00,s1,1,0,-15
59.07,-0.19,4,0.00,s1,2,-1,-10
58.81,-0.18,4,0.00,s1,5,-1,-9
58.54,-0.18,4,0.00,s1,4,-1,-14
58.46,-0.18,4,0.00,s1,2,0,-14
58.37,-0.19,4,0.00,s1,4,-6,-11
58.10,-0.19,4,0.00,s1,1,-3,-15
58.02,-0.19,4,0.00,s1,1,-1,-11
57.75,-0.19,4,0.00,s1,-1,-2,-11
57.48,-0.19,4,0.00,s1,5,-2,-12
57.21,-0.18,4,0.00,s1,4,-4,-14
57.12,-0.18,4,0.00,s1,5,-3,-12
57.03,-0.19,4,0.00,s1,5,-2,-11
56.85,-0.19,4,0.00,s1,0,0,-15
56.67,-0.20,4,0.00,s1,7,-3,-15
56.49,-0.20,4,0.00,s1,1,-2,-15
56.21,-0.19,4,0.00,s1,0,1,-14
56.12,-0.20,4,0.00,s1,5,-3,-11
55.94,-0.20,4,0.00,s1,2,0,-16
55.75,-0.20,4,0.00,s1,3,-6,-12
55.57,-0.20,4,0.00,s1,-3,-5,-13
55.47,-0.21,4,0.00,s1,1,0,-12
55.38,-0.21,4,0.00,s1,4,0,-14
55.29,-0.23,4,0.00,s1,4,-7,-15
55.01,-0.22,4,0.00,s1,3,-4,-15
54.63,-0.21,4,0.00,s1,2,-1,-16
54.35,-0.19,4,0.00,s1,5,-2,-12
54.16,-0.19,4,0.00,s1,4,-7,-9
54.06,-0.19,4,0.00,s1,1,-5,-13
53.87,-0.20,4,0.00,s1,2,2,-12
53.68,-0.20,4,0.00,s1,1,-4,-12
53.39,-0.19,4,0.00,s1,0,1,-10
53.19,-0.19,4,0.00,s1,7,-2,-10
53.10,-0.20,4,0.00,s1,2,1,-11
52.90,-0.19,4,0.00,s1,2,-5,-13
52.81,-0.20,4,0.00,s1,2,1,-6
52.61,-0.21,4,0.00,s1,0,-1,-8
52.51,-0.21,4,0.00,s1,6,-3,-12
52.32,-0.21,4,0.00,s1,7,-3,-12
52.02,-0.21,4,0.00,s1,2,-3,-9
51.92,-0.21,4,0.00,s1,1,-2,-9
51.72,-0.21,4,0.00,s1,2,-4,-7
51.62,-0.22,4,0.00,s1,5,-4,-12
51.52,-0.23,4,0.00,s1,5,2,-10
51.42,-0.23,4,0.00,s1,2,-4,-11
51.23,-0.24,4,0.00,s1,3,2,-16
51.13,-0.25,4,0.00,s1,1,3,-13
51.02,-0.25,4,0.00,s1,1,-1,-16
50.92,-0.26,4,0.00,s1,1,1,-20
50.72,-0.25,4,0.00,s1,2,-1,-16
50.22,-0.25,4,0.00,s1,2,-3,-15
50.01,-0.23,4,0.00,s1,2,-2,-13
49.81,-0.23,4,0.00,s1,2,-2,-18
49.61,-0.22,4,0.00,s1,5,1,-14
49.50,-0.23,4,0.00,s1,1,-3,-11
49.30,-0.24,4,0.00,s1,4,-5,-11
48.99,-0.23,4,0.00,s1,3,-2,-15
48.78,-0.23,4,0.00,s1,4,-4,-12
48.47,-0.22,4,0.00,s1,4,-4,-10
48.26,-0.22,4,0.00,s1,4,-5,-16
48.16,-0.21,4,0.00,s1,1,-4,-20
48.05,-0.22,4,0.00,s1,5,0,-13
47.95,-0.23,4,0.00,s1,4,-1,-12
47.74,-0.23,4,0.00,s1,4,1,-15
47.42,-0.22,4,0.00,s1,6,-1,-12
47.21,-0.21,4,0.00,s1,3,3,-13
46.79,-0.22,4,0.00,s1,-3,-3,-14
46.68,-0.21,4,0.00,s1,4,-1,-14
46.58,-0.22,4,0.00,s1,5,2,-15
46.58,-0.23,4,0.00,s1,4,-6,-19
46.47,-0.24,4,0.00,s1,0,-6,-13
46.36,-0.24,4,0.00,s1,2,-5,-16
46.26,-0.25,4,0.00,s1,-2,-16,-25
46.04,-0.25,4,0.00,s1,-9,-24,-24
45.83,-0.25,4,0.00,s1,-17,-40,-23
45.72,-0.26,4,0.00,s1,-17,-52,-31
45.72,-0.27,4,0.00,s1,-23,-59,-32
45.61,-0.28,4,0.00,s1,-24,-63,-34
45.50,-0.28,4,0.00,s1,-27,-67,-40
45.40,-0.29,4,0.00,s1,-34,-81,-43
45.40,-0.30,4,0.00,s1,-38,-85,-41
45.29,-0.31,4,0.00,s1,-38,-87,-42
45.29,-0.33,4,0.00,s1,-47,-91,-49
45.29,-0.34,4,0.00,s1,-51,-94,-47
45.18,-0.36,4,0.00,s1,-49,-92,-54
45.18,-0.36,4,45.18,s1,-49,-94,-46
44.96,-0.35,4,45.18,s1,-63,-119,-54
44.64,-0.33,4,45.18,s1,-67,-135,-62
44.42,-0.32,4,45.18,s1,-79,-168,-65
44.31,-0.31,4,45.18,s1,-77,-172,-66
44.31,-0.32,4,45.18,s1,-81,-170,-69
44.31,-0.33,4,45.18,s1,-83,-176,-70
44.31,-0.34,4,45.18,s1,-82,-177,-68
44.09,-0.34,4,45.18,s1,-87,-190,-77
43.98,-0.33,4,45.18,s1,-100,-218,-79
43.87,-0.33,4,45.18,s1,-97,-231,-92
43.76,-0.33,4,45.18,s1,-51,-292,-121
43.76,-0.33,4,45.18,s1,-80,-334,-123
43.65,-0.34,4,45.18,s1,-130,-325,-111
43.65,-0.34,4,45.18,s1,-150,-316,-105
43.65,-0.35,4,45.18,s1,-142,-318,-107
43.43,-0.35,4,45.18,s1,-150,-355,-107
43.21,-0.34,4,45.18,s1,-170,-393,-112
43.10,-0.34,4,45.18,s1,-194,-417,-111
42.98,-0.34,4,45.18,s1,-206,-445,-110
42.98,-0.34,4,45.18,s1,-212,-458,-112
42.98,-0.34,4,45.18,s1,-218,-459,-111
42.98,-0.35,4,45.18,s1,-215,-460,-114
42.98,-0.36,4,45.18,s1,-223,-474,-109
42.98,-0.36,4,45.18,s1,-227,-467,-113
42.87,-0.36,4,45.18,s1,-231,-483,-111
42.65,-0.36,4,45.18,s1,-259,-523,-114
42.65,-0.36,4,45.18,s1,-295,-466,-163
42.43,-0.36,4,45.18,s1,-339,-625,-29
42.43,-0.36,4,45.18,s1,-269,-591,-143
42.20,-0.36,4,45.18,s1,-340,-703,-80
42.20,-0.36,4,45.18,s1,-363,-693,-65
42.20,-0.37,4,45.18,s1,-356,-696,-73
42.20,-0.38,4,45.18,s1,-365,-719,-80
42.20,-0.38,4,45.18,s1,-369,-700,-79
42.20,-0.39,4,45.18,s1,-357,-695,-78
42.20,-0.40,4,45.18,s1,-368,-719,-77
42.09,-0.40,4,45.18,s1,-377,-717,-77
41.98,-0.40,4,45.18,s1,-385,-735,-74
41.98,-0.40,4,45.18,s1,-398,-769,-63
41.98,-0.40,4,45.18,s1,-398,-764,-67
41.98,-0.41,4,45.18,s1,-401,-763,-77
41.98,-0.42,4,45.18,s1,-405,-768,-74
41.98,-0.43,4,45.18,s1,-397,-762,-70
41.98,-0.43,4,45.18,s1,-404,-768,-67
41.98,-0.44,4,45.18,s1,-411,-777,-68
41.98,-0.44,4,45.18,s1,-403,-769,-67
41.98,-0.45,4,45.18,s1,-410,-779,-64
41.75,-0.45,4,45.18,s1,-422,-791,-55
41.53,-0.44,4,45.18,s1,-458,-867,-43
41.42,-0.43,4,45.18,s1,-488,-921,-27
41.42,-0.43,4,45.18,s1,12,-942,-26
41.42,-0.44,4,45.18,s1,5,-950,-21
41.42,-0.45,4,45.18,s1,-1,-963,-19
41.42,-0.45,4,45.18,s1,1,-962,-23
41.42,-0.46,4,45.18,s1,-3,-976,-17
41.42,-0.47,4,45.18,s1,-7,-975,-15
41.42,-0.47,4,45.18,s1,-4,-970,-17
41.42,-0.48,4,45.18,s1,-13,-981,-11
41.30,-0.49,4,45.18,s1,-14,-985,-17
41.19,-0.49,4,45.18,s1,-30,-1017,0
41.08,-0.49,4,45.18,s1,-57,-1065,8
41.08,-0.49,4,45.18,s1,-71,-1088,11
41.08,-0.50,4,45.18,s1,-73,-1100,17
41.08,-0.50,4,45.18,s1,-74,-1105,20
41.08,-0.51,4,45.18,s1,-80,-1111,26
