73.73,0.13,4,0.00,s1,4,-1,5
73.73,0.13,4,0.00,s1,3,0,7
73.73,0.13,4,0.00,s1,2,-1,-1
73.77,0.13,4,0.00,s1,3,-2,3
73.73,0.13,4,0.00,s1,3,-7,7
73.73,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,2,-4,7
73.73,0.13,4,0.00,s1,-1,-6,5
73.77,0.13,4,0.00,s1,2,-4,0
73.77,0.13,4,0.00,s1,2,-4,6
73.77,0.13,4,0.00,s1,2,-4,2
73.77,0.13,4,0.00,s1,1,-1,7
73.73,0.13,4,0.00,s1,2,1,6
73.73,0.13,4,0.00,s1,0,4,1
73.77,0.13,4,0.00,s1,3,4,7
73.77,0.13,4,0.00,s1,0,-4,2
73.73,0.13,4,0.00,s1,3,-3,2
73.73,0.13,4,0.00,s1,1,-1,6
73.73,0.13,4,0.00,s1,1,-4,5
73.73,0.13,4,0.00,s1,0,-1,3
73.77,0.13,4,0.00,s1,-1,-1,1
73.77,0.13,4,0.00,s1,2,-3,0
73.73,0.13,4,0.00,s1,4,-1,4
73.73,0.13,4,0.00,s1,5,-3,1
73.73,0.13,4,0.00,s1,2,-6,-1
73.73,0.13,4,0.00,s1,1,-5,1
73.73,0.13,4,0.00,s1,-2,0,5
73.73,0.13,4,0.00,s1,-4,-4,-1
73.73,0.13,4,0.00,s1,-4,1,7
73.73,0.13,4,0.00,s1,-4,-5,0
73.73,0.13,4,0.00,s1,-1,-5,8
73.73,0.13,4,0.00,s1,1,-5,6
73.73,0.13,4,0.00,s1,-1,-2,6
73.73,0.13,4,0.00,s1,0,-6,8
73.73,0.13,4,0.00,s1,-1,-9,0
73.73,0.13,4,0.00,s1,2,-9,-3
73.73,0.13,4,0.00,s1,1,-9,3
73.73,0.13,4,0.00,s1,3,-8,-1
73.73,0.13,4,0.00,s1,1,-9,2
73.73,0.13,4,0.00,s1,2,-9,3
73.73,0.13,4,0.00,s1,2,-7,-1
73.73,0.13,4,0.00,s1,0,-4,0
73.73,0.13,4,0.00,s1,2,-10,0
73.73,0.13,4,0.00,s1,-2,-9,-2
73.73,0.13,4,0.00,s1,0,-9,0
73.73,0.13,4,0.00,s1,1,-2,-3
73.73,0.13,4,0.00,s1,0,-7,-6
73.77,0.13,4,0.00,s1,-1,-10,-4
73.73,0.13,4,0.00,s1,1,-3,-3
73.73,0.12,4,0.00,s1,4,-10,0
73.73,0.10,4,0.00,s1,-1,-6,1
73.73,0.07,4,0.00,s1,-4,-9,-5
73.73,0.04,4,0.00,s1,-3,-8,0
73.59,0.02,4,0.00,s1,4,-8,-4
73.50,0.01,4,0.00,s1,1,-8,2
73.32,-0.01,4,0.00,s1,-4,-10,1
73.23,-0.03,4,0.00,s1,-2,-7,-6
73.13,-0.04,4,0.00,s1,-2,0,-2
73.09,-0.06,4,0.00,s1,5,-9,-3
72.90,-0.06,4,0.00,s1,0,-6,1
72.65,-0.06,4,0.00,s1,1,-4,-1
72.36,-0.04,4,0.00,s1,2,-6,1
72.10,-0.02,4,0.00,s1,1,-7,0
71.90,-0.02,4,0.00,s1,2,-9,2
71.74,-0.02,4,0.00,s1,-2,-6,0
71.58,-0.03,4,0.00,s1,4,-6,2
71.36,-0.04,4,0.00,s1,1,-7,0
71.20,-0.04,4,0.00,s1,-1,-6,5
71.04,-0.04,4,0.00,s1,0,-9,1
70.93,-0.05,4,0.00,s1,0,-4,-1
70.76,-0.06,4,0.00,s1,5,-5,0
70.59,-0.07,4,0.00,s1,1,-7,3
70.36,-0.07,4,0.00,s1,-1,-1,0
70.07,-0.07,4,0.00,s1,-3,-5,-1
69.89,-0.06,4,0.00,s1,1,-5,1
69.65,-0.05,4,0.00,s1,-2,-7,-2
69.41,-0.04,4,0.00,s1,4,-7,3
69.23,-0.05,4,0.00,s1,0,-9,-3
69.10,-0.05,4,0.00,s1,2,-8,1
68.92,-0.05,4,0.00,s1,-1,-9,2
68.73,-0.05,4,0.00,s1,1,-2,6
68.54,-0.06,4,0.00,s1,-3,-7,1
68.48,-0.06,4,0.00,s1,-2,-5,0
68.35,-0.08,4,0.00,s1,-1,-8,-3
68.29,-0.09,4,0.00,s1,1,-5,-1
68.09,-0.10,4,0.00,s1,-3,-3,0
67.83,-0.10,4,0.00,s1,1,-4,-5
67.63,-0.09,4,0.00,s1,2,-9,-4
67.50,-0.10,4,0.00,s1,-4,-5,-5
67.37,-0.11,4,0.00,s1,-3,-9,-4
67.23,-0.12,4,0.00,s1,0,-6,-4
67.03,-0.12,4,0.00,s1,-3,-3,-3
66.89,-0.12,4,0.00,s1,1,-10,-1
66.76,-0.12,4,0.00,s1,-2,-3,-3
66.62,-0.13,4,0.00,s1,-1,-4,0
66.48,-0.14,4,0.00,s1,-3,-5,-2
66.34,-0.14,4,0.00,s1,1,-8,0
66.20,-0.14,4,0.00,s1,1,-5,-4
65.99,-0.14,4,0.00,s1,0,-6,-5
65.78,-0.14,4,0.00,s1,1,-7,-1
65.56,-0.14,4,0.00,s1,-3,-7,-10
65.49,-0.15,4,0.00,s1,0,-8,-4
65.42,-0.16,4,0.00,s1,2,-3,-5
65.35,-0.18,4,0.00,s1,-7,-5,1
65.20,-0.19,4,0.00,s1,0,-7,-3
64.98,-0.19,4,0.00,s1,3,-5,-1
64.84,-0.19,4,0.00,s1,0,-6,-2
64.69,-0.19,4,0.00,s1,-2,-2,-4
64.54,-0.20,4,0.00,s1,0,-6,-5
64.39,-0.20,4,0.00,s1,-1,-6,-3
64.24,-0.21,4,0.00,s1,-3,-5,-9
63.94,-0.20,4,0.00,s1,-3,-3,-4
63.63,-0.20,4,0.00,s1,-1,-2,-4
63.40,-0.19,4,0.00,s1,0,-3,-7
63.17,-0.19,4,0.00,s1,1,-7,-5
63.01,-0.18,4,0.00,s1,-1,-5,-6
62.78,-0.18,4,0.00,s1,1,-5,-7
62.54,-0.17,4,0.00,s1,-3,-6,-4
62.30,-0.17,4,0.00,s1,1,-8,-10
62.23,-0.17,4,0.00,s1,-1,-7,-1
62.07,-0.17,4,0.00,s1,2,-7,-5
61.90,-0.17,4,0.00,s1,1,-6,-5
61.66,-0.18,4,0.00,s1,-5,-7,-8
61.42,-0.17,4,0.00,s1,1,-1,-7
61.17,-0.16,4,0.00,s1,5,-9,-11
61.01,-0.17,4,0.00,s1,1,-3,-3
60.93,-0.17,4,0.00,s1,-2,-3,-4
60.93,-0.19,4,0.00,s1,-7,-4,-4
60.76,-0.20,4,0.00,s1,-3,-4,-10
60.59,-0.21,4,0.00,s1,-3,-5,-8
60.51,-0.22,4,0.00,s1,1,-4,-15
60.17,-0.21,4,0.00,s1,0,-6,0
59.92,-0.20,4,0.00,s1,-6,-5,-6
59.75,-0.19,4,0.00,s1,2,-4,-6
59.50,-0.19,4,0.00,s1,5,-7,-2
59.32,-0.19,4,0.00,s1,-3,-8,-2
59.15,-0.20,4,0.00,s1,-4,-3,-1
58.81,-0.19,4,0.00,s1,0,-8,-2
58.54,-0.18,4,0.00,s1,-1,-3,-5
58.46,-0.18,4,0.00,s1,-1,-5,-7
58.37,-0.19,4,0.00,s1,-3,-6,-1
58.28,-0.20,4,0.00,s1,0,-3,0
58.02,-0.20,4,0.00,s1,-3,1,-1
57.75,-0.20,4,0.00,s1,-5,-5,-5
57.48,-0.19,4,0.00,s1,-6,-5,-10
57.30,-0.19,4,0.00,s1,-2,-4,-4
57.12,-0.19,4,0.00,s1,-1,-5,-4
57.03,-0.19,4,0.00,s1,1,-7,-2
56.85,-0.19,4,0.00,s1,-3,-4,-1
56.76,-0.20,4,0.00,s1,1,0,-6
56.49,-0.20,4,0.00,s1,-1,-5,-3
56.31,-0.20,4,0.00,s1,-2,-5,-8
56.12,-0.19,4,0.00,s1,-1,-5,-8
55.94,-0.20,4,0.00,s1,0,-10,-9
55.75,-0.21,4,0.00,s1,-1,-4,-11
55.57,-0.21,4,0.00,s1,-3,-7,-1
55.47,-0.21,4,0.00,s1,1,-9,-3
55.38,-0.21,4,0.00,s1,-2,-7,-9
55.29,-0.23,4,0.00,s1,0,-7,-4
55.01,-0.23,4,0.00,s1,3,-4,1
54.63,-0.21,4,0.00,s1,-2,-10,-4
54.35,-0.19,4,0.00,s1,-1,-9,-2
54.06,-0.19,4,0.00,s1,-2,-6,-4
53.96,-0.18,4,0.00,s1,1,-4,-5
53.77,-0.19,4,0.00,s1,0,-2,-5
53.48,-0.18,4,0.00,s1,0,-4,-2
53.19,-0.18,4,0.00,s1,-1,-6,-4
53.10,-0.18,4,0.00,s1,-1,-3,2
52.90,-0.18,4,0.00,s1,-2,-5,-1
52.71,-0.18,4,0.00,s1,1,-8,-8
52.61,-0.19,4,0.00,s1,5,-6,-11
52.51,-0.19,4,0.00,s1,5,-8,-6
52.32,-0.19,4,0.00,s1,-1,-10,-5
52.02,-0.19,4,0.00,s1,-1,-4,-5
51.92,-0.19,4,0.00,s1,1,-8,-5
51.62,-0.18,4,0.00,s1,-2,-1,-10
51.62,-0.19,4,0.00,s1,-1,-7,-12
51.52,-0.20,4,0.00,s1,2,-6,-3
51.33,-0.21,4,0.00,s1,-1,-6,-4
51.23,-0.21,4,0.00,s1,0,-4,-1
51.02,-0.22,4,0.00,s1,-3,-5,-2
50.92,-0.23,4,0.00,s1,0,-4,-2
50.82,-0.23,4,0.00,s1,-2,-4,-1
50.62,-0.23,4,0.00,s1,2,-5,0
50.22,-0.22,4,0.00,s1,-3,-7,-2
49.81,-0.21,4,0.00,s1,-3,-2,-2
49.61,-0.20,4,0.00,s1,1,-5,0
49.50,-0.20,4,0.00,s1,-3,-6,-2
49.30,-0.21,4,0.00,s1,0,-6,-1
49.09,-0.20,4,0.00,s1,-1,-1,-6
48.78,-0.19,4,0.00,s1,2,-5,-2
48.47,-0.19,4,0.00,s1,1,-4,-3
48.26,-0.18,4,0.00,s1,-3,-6,-3
48.05,-0.18,4,0.00,s1,-2,-6,-4
47.95,-0.18,4,0.00,s1,-2,-5,-1
47.74,-0.19,4,0.00,s1,-6,-5,-6
47.63,-0.19,4,0.00,s1,-1,-3,-7
47.42,-0.19,4,0.00,s1,-1,-10,-9
47.11,-0.18,4,0.00,s1,1,-7,-7
46.79,-0.18,4,0.00,s1,3,-3,-2
46.58,-0.18,4,0.00,s1,-3,-10,-4
46.47,-0.18,4,0.00,s1,7,-6,-7
46.36,-0.19,4,0.00,s1,5,-18,-6
46.36,-0.19,4,0.00,s1,9,-22,-14
46.26,-0.20,4,0.00,s1,8,-26,-9
46.26,-0.22,4,0.00,s1,11,-29,-15
46.04,-0.23,4,0.00,s1,14,-32,-16
45.93,-0.23,4,0.00,s1,9,-42,-15
45.72,-0.23,4,0.00,s1,19,-47,-21
45.61,-0.23,4,0.00,s1,15,-51,-18
45.50,-0.24,4,0.00,s1,15,-59,-22
45.50,-0.25,4,0.00,s1,20,-60,-28
45.50,-0.26,4,0.00,s1,22,-60,-27
45.29,-0.27,4,0.00,s1,25,-66,-25
45.29,-0.28,4,0.00,s1,22,-75,-29
45.18,-0.28,4,0.00,s1,28,-80,-36
45.07,-0.30,4,0.00,s1,22,-85,-33
45.07,-0.31,4,0.00,s1,24,-83,-32
45.07,-0.32,4,0.00,s1,25,-79,-38
45.07,-0.34,4,0.00,s1,29,-85,-31
45.07,-0.35,4,0.00,s1,27,-83,-33
44.96,-0.36,4,0.00,s1,26,-88,-31
44.74,-0.35,4,44.96,s1,34,-95,-38
