73.77,0.13,4,0.00,s1,0,-1,0
73.77,0.13,4,0.00,s1,-1,0,0
73.77,0.13,4,0.00,s1,1,5,-5
73.77,0.13,4,0.00,s1,-2,2,-6
73.77,0.13,4,0.00,s1,-3,3,-3
73.77,0.13,4,0.00,s1,0,3,-4
73.77,0.13,4,0.00,s1,-8,3,-5
73.77,0.13,4,0.00,s1,-1,-3,-2
73.77,0.13,4,0.00,s1,-2,2,-3
73.77,0.13,4,0.00,s1,0,3,-5
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,-3,3,-7
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,1,-2,1
73.77,0.13,4,0.00,s1,1,1,-8
73.77,0.13,4,0.00,s1,-1,-2,-3
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,-2,2,-4
73.77,0.13,4,0.00,s1,1,4,-2
73.77,0.13,4,0.00,s1,-1,2,-8
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,-3,1,-4
73.77,0.13,4,0.00,s1,-1,3,-5
73.77,0.13,4,0.00,s1,-3,3,-7
73.77,0.13,4,0.00,s1,-2,-1,-2
73.77,0.13,4,0.00,s1,-3,3,2
73.77,0.13,4,0.00,s1,-4,0,-7
73.77,0.13,4,0.00,s1,-3,1,-4
73.77,0.13,4,0.00,s1,-2,2,-3
73.77,0.13,4,0.00,s1,0,0,-7
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,0,-5,0
73.77,0.13,4,0.00,s1,-5,-4,-5
73.77,0.13,4,0.00,s1,-3,-5,-6
73.77,0.13,4,0.00,s1,-1,-3,-7
73.77,0.13,4,0.00,s1,1,-2,-7
73.77,0.13,4,0.00,s1,-2,4,-6
73.77,0.13,4,0.00,s1,-4,-3,3
73.77,0.13,4,0.00,s1,-4,-3,-3
73.77,0.13,4,0.00,s1,-1,-4,-5
73.77,0.13,4,0.00,s1,-3,-1,-7
73.77,0.13,4,0.00,s1,0,-5,-8
73.77,0.13,4,0.00,s1,-4,-6,-7
73.77,0.13,4,0.00,s1,-3,-2,-3
73.77,0.13,4,0.00,s1,0,-3,-4
73.77,0.13,4,0.00,s1,-1,-6,-6
73.77,0.13,4,0.00,s1,-2,-5,-4
73.77,0.13,4,0.00,s1,-3,-11,-7
73.77,0.13,4,0.00,s1,-4,3,-6
