73.77,0.13,4,0.00,s1,-2,5,-7
73.77,0.13,4,0.00,s1,-1,2,-3
73.77,0.13,4,0.00,s1,1,3,-5
73.77,0.13,4,0.00,s1,-3,3,-5
73.77,0.13,4,0.00,s1,2,0,-9
73.77,0.13,4,0.00,s1,1,4,-6
73.77,0.13,4,0.00,s1,-1,4,-4
73.77,0.13,4,0.00,s1,-1,2,-9
73.77,0.13,4,0.00,s1,2,-2,-8
73.77,0.13,4,0.00,s1,-1,3,-8
73.77,0.13,4,0.00,s1,-3,5,-11
73.77,0.13,4,0.00,s1,1,3,-5
73.77,0.13,4,0.00,s1,-1,3,0
73.77,0.13,4,0.00,s1,-4,1,-5
73.77,0.13,4,0.00,s1,5,0,-9
73.77,0.13,4,0.00,s1,-1,1,-4
73.77,0.13,4,0.00,s1,0,4,-6
73.77,0.13,4,0.00,s1,0,4,-8
73.77,0.13,4,0.00,s1,0,7,-11
73.77,0.13,4,0.00,s1,-2,1,-11
73.77,0.13,4,0.00,s1,2,2,-10
73.77,0.13,4,0.00,s1,3,2,-12
73.77,0.13,4,0.00,s1,3,8,-14
73.77,0.13,4,0.00,s1,0,5,-13
73.77,0.13,4,0.00,s1,-2,2,-10
73.77,0.13,4,0.00,s1,-1,2,-11
73.77,0.13,4,0.00,s1,-2,6,-6
73.77,0.13,4,0.00,s1,-7,2,-2
73.77,0.13,4,0.00,s1,-1,10,-6
73.77,0.13,4,0.00,s1,0,0,-9
73.77,0.13,4,0.00,s1,-2,-1,-8
73.77,0.13,4,0.00,s1,-2,1,-8
73.77,0.13,4,0.00,s1,-4,3,-9
73.77,0.13,4,0.00,s1,2,1,-11
73.77,0.13,4,0.00,s1,-1,1,-8
73.77,0.13,4,0.00,s1,-5,0,-10
73.77,0.13,4,0.00,s1,-6,-1,-8
73.77,0.13,4,0.00,s1,-2,5,-7
73.77,0.13,4,0.00,s1,-3,-1,-9
73.77,0.13,4,0.00,s1,-3,4,-5
73.77,0.13,4,0.00,s1,0,2,-12
