73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,-6,-3,2
73.82,0.12,4,0.00,s1,-5,-1,-2
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,0,-6,-3
73.82,0.12,4,0.00,s1,-3,2,-5
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.12,4,0.00,s1,1,-3,3
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,-5,0,-1
73.82,0.12,4,0.00,s1,-4,3,-7
73.82,0.12,4,0.00,s1,2,2,-3
73.82,0.12,4,0.00,s1,-4,-2,-7
73.82,0.12,4,0.00,s1,-2,4,-5
73.82,0.12,4,0.00,s1,-5,5,-4
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,-6,-1,-3
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,-8,-3,1
73.82,0.12,4,0.00,s1,-6,-1,-5
73.82,0.12,4,0.00,s1,-7,-1,-3
73.82,0.12,4,0.00,s1,-5,-2,0
73.82,0.12,4,0.00,s1,-4,0,3
73.82,0.12,4,0.00,s1,2,-3,5
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-7,3,0
73.82,0.12,4,0.00,s1,-5,-1,-1
73.82,0.12,4,0.00,s1,-6,0,-2
73.82,0.12,4,0.00,s1,-1,-5,-3
73.82,0.12,4,0.00,s1,-8,-1,-3
73.82,0.12,4,0.00,s1,-3,-5,-1
73.82,0.12,4,0.00,s1,-1,-5,5
73.82,0.12,4,0.00,s1,-2,-7,1
73.82,0.12,4,0.00,s1,-1,-5,-2
73.82,0.12,4,0.00,s1,-1,-2,1
73.82,0.12,4,0.00,s1,-3,-8,5
73.82,0.12,4,0.00,s1,-3,-8,4
73.82,0.12,4,0.00,s1,0,-7,-1
73.82,0.12,4,0.00,s1,-1,-7,2
73.82,0.12,4,0.00,s1,-5,-6,-5
73.82,0.12,4,0.00,s1,5,-5,-3
73.82,0.12,4,0.00,s1,3,-2,-3
73.82,0.12,4,0.00,s1,2,-6,-2
73.82,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,-7,-1,-5
73.82,0.12,4,0.00,s1,1,-7,-7
73.82,0.12,4,0.00,s1,-1,0,-12
73.82,0.11,4,0.00,s1,-1,2,-3
73.82,0.09,4,0.00,s1,-3,-5,-9
73.82,0.06,4,0.00,s1,-2,-5,-7
73.77,0.03,4,0.00,s1,-1,-7,-7
