73.82,0.12,4,0.00,s1,4,1,-9
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,1,-6,-7
73.82,0.12,4,0.00,s1,1,-3,-5
73.82,0.12,4,0.00,s1,2,3,-7
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-2,-2,-6
73.82,0.12,4,0.00,s1,6,-5,-10
73.82,0.12,4,0.00,s1,2,0,-7
73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,5,1,-2
73.82,0.12,4,0.00,s1,2,0,-3
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,1,-4,-3
73.82,0.12,4,0.00,s1,2,0,-1
73.82,0.12,4,0.00,s1,1,-2,-2
73.82,0.12,4,0.00,s1,-2,2,-6
73.82,0.12,4,0.00,s1,-2,0,-12
73.82,0.12,4,0.00,s1,2,-1,-7
73.82,0.12,4,0.00,s1,3,4,-2
73.82,0.12,4,0.00,s1,1,5,-7
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,5,3,-6
73.82,0.12,4,0.00,s1,2,1,-6
73.82,0.12,4,0.00,s1,-2,0,-9
73.82,0.12,4,0.00,s1,1,-1,-3
73.82,0.12,4,0.00,s1,-3,-7,-2
73.82,0.12,4,0.00,s1,-6,4,-5
73.82,0.12,4,0.00,s1,1,-6,-4
73.82,0.12,4,0.00,s1,4,-3,-4
73.82,0.12,4,0.00,s1,-1,-2,-5
73.82,0.12,4,0.00,s1,-1,-1,-11
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,2,-5,-9
73.82,0.12,4,0.00,s1,2,-4,-9
73.82,0.12,4,0.00,s1,1,-2,-6
73.82,0.12,4,0.00,s1,5,1,-5
73.82,0.12,4,0.00,s1,2,-8,-9
73.82,0.12,4,0.00,s1,6,-4,-10
73.82,0.12,4,0.00,s1,-2,-6,-5
73.82,0.12,4,0.00,s1,0,-5,-5
73.82,0.12,4,0.00,s1,-1,-4,-8
73.82,0.12,4,0.00,s1,4,-6,-1
73.82,0.12,4,0.00,s1,0,-1,0
73.82,0.12,4,0.00,s1,0,0,-4
73.82,0.12,4,0.00,s1,2,-4,-4
73.82,0.12,4,0.00,s1,-3,-9,-6
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.11,4,0.00,s1,-3,-7,-10
73.82,0.08,4,0.00,s1,4,-4,-10
73.77,0.06,4,0.00,s1,-1,1,2
73.77,0.03,4,0.00,s1,-1,-4,-3
73.68,0.00,4,0.00,s1,2,1,-5
73.55,-0.01,4,0.00,s1,0,-6,-5
73.41,-0.03,4,0.00,s1,-4,-3,-7
73.27,-0.03,4,0.00,s1,-4,-4,-6
73.18,-0.04,4,0.00,s1,-1,-4,-5
73.13,-0.07,4,0.00,s1,0,-4,-6
72.90,-0.07,4,0.00,s1,2,0,-9
72.60,-0.05,4,0.00,s1,-1,-3,-7
72.36,-0.04,4,0.00,s1,3,-4,-4
72.10,-0.03,4,0.00,s1,1,-3,-7
71.90,-0.02,4,0.00,s1,-2,-3,-8
71.74,-0.02,4,0.00,s1,-2,-3,-5
71.58,-0.03,4,0.00,s1,2,-4,-7
71.36,-0.04,4,0.00,s1,2,3,-10
71.20,-0.04,4,0.00,s1,-3,-6,-8
71.04,-0.05,4,0.00,s1,-5,0,-4
70.93,-0.06,4,0.00,s1,-5,-4,-5
70.76,-0.06,4,0.00,s1,-3,0,-4
70.53,-0.07,4,0.00,s1,0,-3,1
70.30,-0.07,4,0.00,s1,-2,-2,-6
70.07,-0.06,4,0.00,s1,-2,-3,-3
69.83,-0.06,4,0.00,s1,0,-3,1
69.65,-0.05,4,0.00,s1,-4,-3,-3
69.41,-0.05,4,0.00,s1,-5,-6,-3
69.29,-0.04,4,0.00,s1,-6,-3,-5
69.10,-0.05,4,0.00,s1,-3,1,-8
68.92,-0.05,4,0.00,s1,-3,-1,-10
68.79,-0.06,4,0.00,s1,0,2,-5
68.60,-0.06,4,0.00,s1,-1,-3,-8
68.48,-0.07,4,0.00,s1,-1,-6,-11
68.41,-0.09,4,0.00,s1,0,0,-6
68.29,-0.10,4,0.00,s1,0,1,-3
68.09,-0.11,4,0.00,s1,-6,1,-3
67.90,-0.10,4,0.00,s1,-2,-3,-8
67.70,-0.10,4,0.00,s1,-1,-3,-5
67.57,-0.11,4,0.00,s1,-1,-2,-2
67.43,-0.12,4,0.00,s1,-4,-4,-9
67.30,-0.13,4,0.00,s1,-3,-4,-13
67.10,-0.14,4,0.00,s1,-2,-1,-3
66.96,-0.13,4,0.00,s1,0,-3,-8
66.83,-0.13,4,0.00,s1,-1,-2,-11
66.69,-0.14,4,0.00,s1,-6,-5,-9
66.48,-0.14,4,0.00,s1,-2,-4,-7
66.34,-0.15,4,0.00,s1,-1,-4,-7
66.20,-0.14,4,0.00,s1,-4,-5,-4
65.99,-0.14,4,0.00,s1,-2,-7,-1
65.85,-0.15,4,0.00,s1,-4,-6,-6
65.71,-0.15,4,0.00,s1,1,-3,-2
65.56,-0.17,4,0.00,s1,-1,-2,-7
65.49,-0.18,4,0.00,s1,-2,-3,-3
65.35,-0.19,4,0.00,s1,1,1,-8
65.20,-0.20,4,0.00,s1,-4,-3,-10
64.98,-0.20,4,0.00,s1,0,3,-12
64.84,-0.20,4,0.00,s1,1,0,-3
64.69,-0.20,4,0.00,s1,-2,-3,-5
64.46,-0.20,4,0.00,s1,1,-2,-13
64.31,-0.20,4,0.00,s1,-1,-3,-10
64.16,-0.20,4,0.00,s1,-7,-4,-7
63.86,-0.20,4,0.00,s1,0,-3,-15
63.63,-0.19,4,0.00,s1,1,-2,-13
63.33,-0.18,4,0.00,s1,-2,-4,-3
63.17,-0.19,4,0.00,s1,-1,-3,-6
62.94,-0.19,4,0.00,s1,-4,-1,-8
62.70,-0.18,4,0.00,s1,0,-2,-11
62.46,-0.17,4,0.00,s1,-2,0,-12
62.30,-0.17,4,0.00,s1,-1,-3,-7
62.15,-0.17,4,0.00,s1,-2,0,-9
62.07,-0.18,4,0.00,s1,-2,3,-9
61.90,-0.18,4,0.00,s1,-6,-1,-9
61.66,-0.18,4,0.00,s1,-6,-1,-11
61.42,-0.18,4,0.00,s1,-7,0,-11
61.17,-0.17,4,0.00,s1,-1,-1,-8
61.09,-0.17,4,0.00,s1,-3,-2,-11
61.01,-0.18,4,0.00,s1,-3,1,-8
60.93,-0.19,4,0.00,s1,-5,1,-1
60.93,-0.22,4,0.00,s1,-5,-1,-9
60.76,-0.23,4,0.00,s1,0,1,-6
60.43,-0.23,4,0.00,s1,-2,-1,-14
60.17,-0.22,4,0.00,s1,-4,-3,-12
59.92,-0.21,4,0.00,s1,-1,-3,-13
59.67,-0.20,4,0.00,s1,-1,0,-5
59.50,-0.20,4,0.00,s1,-3,0,-10
59.32,-0.20,4,0.00,s1,-4,1,-14
58.98,-0.20,4,0.00,s1,-3,-3,-14
58.81,-0.19,4,0.00,s1,-4,-1,-11
58.54,-0.19,4,0.00,s1,-2,1,-14
58.46,-0.19,4,0.00,s1,1,-1,-9
58.37,-0.20,4,0.00,s1,-3,-2,-7
58.19,-0.21,4,0.00,s1,-1,1,-9
58.02,-0.21,4,0.00,s1,-4,3,-12
57.84,-0.20,4,0.00,s1,-3,-2,-7
57.57,-0.20,4,0.00,s1,-1,-2,-9
57.30,-0.19,4,0.00,s1,2,1,-9
57.21,-0.20,4,0.00,s1,-3,-2,-5
57.12,-0.21,4,0.00,s1,2,3,-8
57.03,-0.22,4,0.00,s1,0,4,-10
56.85,-0.22,4,0.00,s1,-1,2,-8
56.67,-0.23,4,0.00,s1,-4,-1,-9
56.40,-0.22,4,0.00,s1,3,3,-6
56.21,-0.22,4,0.00,s1,-5,3,-7
56.03,-0.22,4,0.00,s1,1,0,-7
55.94,-0.22,4,0.00,s1,2,0,-8
55.75,-0.22,4,0.00,s1,-2,1,-10
55.57,-0.23,4,0.00,s1,6,0,-7
55.47,-0.24,4,0.00,s1,-3,4,-7
55.47,-0.25,4,0.00,s1,-6,-5,-7
55.29,-0.25,4,0.00,s1,0,1,-11
54.91,-0.24,4,0.00,s1,-2,1,-7
54.54,-0.22,4,0.00,s1,0,2,-8
54.25,-0.22,4,0.00,s1,-5,0,-13
54.06,-0.22,4,0.00,s1,-1,4,-9
53.96,-0.22,4,0.00,s1,-6,1,-6
53.68,-0.22,4,0.00,s1,0,4,-9
53.48,-0.22,4,0.00,s1,-3,1,-10
53.29,-0.21,4,0.00,s1,2,-1,-13
53.10,-0.21,4,0.00,s1,-1,0,-6
52.90,-0.21,4,0.00,s1,-2,-5,-8
52.90,-0.22,4,0.00,s1,1,-1,-10
52.71,-0.22,4,0.00,s1,-4,-1,-7
52.61,-0.23,4,0.00,s1,0,2,-6
52.41,-0.22,4,0.00,s1,2,1,-7
52.12,-0.22,4,0.00,s1,0,-3,-13
51.92,-0.22,4,0.00,s1,-1,1,-9
51.82,-0.22,4,0.00,s1,-1,-3,-7
51.72,-0.23,4,0.00,s1,-6,-4,-4
51.52,-0.24,4,0.00,s1,1,0,-9
51.42,-0.24,4,0.00,s1,-2,-1,-8
51.33,-0.25,4,0.00,s1,-5,2,-6
51.13,-0.25,4,0.00,s1,-5,-3,-9
51.02,-0.25,4,0.00,s1,0,1,-4
50.92,-0.26,4,0.00,s1,4,-3,-8
50.62,-0.26,4,0.00,s1,-4,1,-7
50.22,-0.25,4,0.00,s1,-3,-1,-4
50.01,-0.24,4,0.00,s1,-1,0,-9
49.71,-0.23,4,0.00,s1,-2,1,-3
49.61,-0.23,4,0.00,s1,-3,5,-5
49.40,-0.24,4,0.00,s1,0,2,-3
49.09,-0.23,4,0.00,s1,-1,1,-14
48.89,-0.22,4,0.00,s1,-2,5,-13
48.68,-0.22,4,0.00,s1,-2,-1,-9
