73.82,0.12,4,0.00,s1,1,5,-9
73.82,0.12,4,0.00,s1,2,2,-5
73.82,0.12,4,0.00,s1,2,0,-1
73.82,0.12,4,0.00,s1,-1,1,-6
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,4,3,-6
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,1,3,-6
73.82,0.12,4,0.00,s1,-3,7,-6
73.82,0.12,4,0.00,s1,-2,4,-3
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,2,3,-8
73.82,0.12,4,0.00,s1,-6,3,-4
73.82,0.12,4,0.00,s1,1,-2,-7
73.82,0.12,4,0.00,s1,3,2,-6
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,3,1,-7
73.82,0.12,4,0.00,s1,1,-1,-5
73.82,0.12,4,0.00,s1,-1,5,-8
73.82,0.12,4,0.00,s1,1,3,-10
73.82,0.12,4,0.00,s1,3,0,-7
73.82,0.12,4,0.00,s1,0,5,-10
73.82,0.12,4,0.00,s1,-1,1,-8
73.82,0.12,4,0.00,s1,-3,1,-11
73.82,0.12,4,0.00,s1,1,5,-3
73.82,0.12,4,0.00,s1,-3,4,-6
73.82,0.12,4,0.00,s1,-5,8,-9
73.82,0.12,4,0.00,s1,-3,7,-10
73.82,0.12,4,0.00,s1,-4,5,-7
73.82,0.12,4,0.00,s1,-4,-4,-3
73.82,0.12,4,0.00,s1,-3,4,-3
73.82,0.12,4,0.00,s1,-1,-2,1
73.82,0.12,4,0.00,s1,3,-2,-10
73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,2,-5,-6
73.82,0.12,4,0.00,s1,-4,-4,-4
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,2,-4,-5
73.82,0.12,4,0.00,s1,0,2,-6
73.82,0.12,4,0.00,s1,-3,-3,-9
73.82,0.12,4,0.00,s1,3,-1,-9
73.82,0.12,4,0.00,s1,-1,-1,-16
73.82,0.12,4,0.00,s1,0,-4,-12
73.82,0.12,4,0.00,s1,2,-1,-9
73.82,0.12,4,0.00,s1,-2,-3,-11
73.82,0.12,4,0.00,s1,4,0,-11
73.82,0.12,4,0.00,s1,-4,-5,-15
73.82,0.12,4,0.00,s1,-4,1,-11
73.82,0.10,4,0.00,s1,-2,1,-10
73.82,0.07,4,0.00,s1,-1,-3,-15
73.82,0.04,4,0.00,s1,-8,2,-6
73.77,0.01,4,0.00,s1,-1,0,-15
73.68,-0.01,4,0.00,s1,-1,-4,-12
73.55,-0.03,4,0.00,s1,-2,3,-17
73.41,-0.04,4,0.00,s1,0,1,-16
73.27,-0.05,4,0.00,s1,-3,6,-15
73.18,-0.06,4,0.00,s1,-1,7,-11
73.13,-0.09,4,0.00,s1,-2,0,-12
72.85,-0.09,4,0.00,s1,-6,2,-14
72.60,-0.07,4,0.00,s1,1,1,-17
72.36,-0.06,4,0.00,s1,1,3,-13
72.10,-0.05,4,0.00,s1,0,-2,-18
71.90,-0.04,4,0.00,s1,-5,2,-12
71.74,-0.04,4,0.00,s1,0,1,-13
71.58,-0.05,4,0.00,s1,0,4,-9
71.36,-0.05,4,0.00,s1,0,2,-9
71.20,-0.06,4,0.00,s1,-3,0,-13
71.04,-0.06,4,0.00,s1,-2,4,-18
70.93,-0.06,4,0.00,s1,-1,3,-14
