73.77,0.13,4,0.00,s1,-3,3,-9
73.77,0.13,4,0.00,s1,-2,5,-8
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,-11,1,-2
73.77,0.13,4,0.00,s1,-4,2,-2
73.77,0.13,4,0.00,s1,-1,1,-5
73.77,0.13,4,0.00,s1,-4,3,-3
73.77,0.13,4,0.00,s1,-3,7,-4
73.77,0.13,4,0.00,s1,-5,-3,-5
73.77,0.13,4,0.00,s1,-7,2,-1
73.77,0.13,4,0.00,s1,-5,0,-6
73.77,0.13,4,0.00,s1,-1,2,-2
73.77,0.13,4,0.00,s1,-6,0,-4
73.77,0.13,4,0.00,s1,-5,2,-5
73.77,0.13,4,0.00,s1,-3,0,-6
73.77,0.13,4,0.00,s1,-6,6,-4
73.77,0.13,4,0.00,s1,0,2,-4
73.77,0.13,4,0.00,s1,-1,4,-8
73.77,0.13,4,0.00,s1,-9,1,-5
73.77,0.13,4,0.00,s1,1,-1,-7
73.77,0.13,4,0.00,s1,0,6,-11
73.77,0.13,4,0.00,s1,-3,3,-3
73.77,0.13,4,0.00,s1,-4,4,-2
73.77,0.13,4,0.00,s1,-7,5,-4
73.77,0.13,4,0.00,s1,-5,5,-6
73.77,0.13,4,0.00,s1,-8,5,-2
73.77,0.13,4,0.00,s1,-6,2,-3
73.77,0.13,4,0.00,s1,-6,-3,-3
73.77,0.13,4,0.00,s1,-7,3,-2
73.77,0.13,4,0.00,s1,-4,-1,-3
73.77,0.13,4,0.00,s1,-4,-6,-8
73.77,0.13,4,0.00,s1,-5,1,-8
73.77,0.13,4,0.00,s1,-5,-2,-5
73.77,0.13,4,0.00,s1,-7,3,-2
73.77,0.13,4,0.00,s1,-2,-3,-5
73.77,0.13,4,0.00,s1,-6,-2,-10
73.77,0.13,4,0.00,s1,-4,4,-10
73.77,0.13,4,0.00,s1,1,-3,-3
73.77,0.13,4,0.00,s1,-1,-7,-8
73.77,0.13,4,0.00,s1,-8,-4,-10
73.77,0.13,4,0.00,s1,-3,0,-4
73.77,0.13,4,0.00,s1,-4,-5,-7
73.77,0.13,4,0.00,s1,-10,0,-6
73.77,0.13,4,0.00,s1,-2,-1,-4
73.77,0.13,4,0.00,s1,-1,-3,-8
73.77,0.13,4,0.00,s1,-2,-5,-8
73.77,0.13,4,0.00,s1,-10,-1,-6
73.77,0.13,4,0.00,s1,-7,-6,-10
73.77,0.13,4,0.00,s1,-7,1,-10
73.77,0.11,4,0.00,s1,-4,-1,-7
73.77,0.07,4,0.00,s1,-3,1,-7
73.77,0.04,4,0.00,s1,-5,3,-7
73.73,0.02,4,0.00,s1,-4,0,-7
73.59,0.00,4,0.00,s1,-4,4,-9
73.50,-0.02,4,0.00,s1,-3,-3,-9
73.37,-0.03,4,0.00,s1,-9,3,-10
73.23,-0.04,4,0.00,s1,-7,5,-8
73.13,-0.06,4,0.00,s1,-3,6,-16
73.09,-0.07,4,0.00,s1,-9,4,-8
72.85,-0.07,4,0.00,s1,-4,0,-9
72.60,-0.06,4,0.00,s1,-8,-1,-6
72.36,-0.05,4,0.00,s1,-7,0,-7
72.10,-0.05,4,0.00,s1,-4,-2,-6
71.90,-0.03,4,0.00,s1,-8,0,-7
71.74,-0.03,4,0.00,s1,-8,2,-9
71.53,-0.04,4,0.00,s1,-7,-2,-6
71.36,-0.05,4,0.00,s1,-7,1,-8
71.20,-0.05,4,0.00,s1,-2,2,-7
71.04,-0.05,4,0.00,s1,-6,1,-9
