73.82,0.12,4,0.00,s1,-3,-2,3
73.82,0.12,4,0.00,s1,2,3,0
73.82,0.12,4,0.00,s1,3,-4,-3
73.82,0.12,4,0.00,s1,-1,-3,1
73.82,0.12,4,0.00,s1,-2,3,2
73.82,0.12,4,0.00,s1,-5,0,1
73.82,0.12,4,0.00,s1,-4,2,-3
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,1,7,-6
73.82,0.12,4,0.00,s1,1,3,3
73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,-5,4,-3
73.82,0.12,4,0.00,s1,-3,0,3
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,-7,-2,0
73.82,0.12,4,0.00,s1,-2,-2,-2
73.82,0.12,4,0.00,s1,-4,2,1
73.82,0.12,4,0.00,s1,-1,0,3
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,-5,-4,1
73.82,0.12,4,0.00,s1,-2,4,3
73.82,0.12,4,0.00,s1,-4,3,6
73.82,0.12,4,0.00,s1,-1,1,10
73.82,0.12,4,0.00,s1,0,0,4
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,-4,2,3
73.82,0.12,4,0.00,s1,-6,8,1
73.82,0.12,4,0.00,s1,-4,3,1
73.82,0.12,4,0.00,s1,-5,1,1
73.82,0.12,4,0.00,s1,-2,-7,2
73.82,0.12,4,0.00,s1,-4,-2,3
73.82,0.12,4,0.00,s1,-9,-1,2
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,-1,-6,2
73.82,0.12,4,0.00,s1,-3,-4,-3
73.82,0.12,4,0.00,s1,-1,-5,0
73.82,0.12,4,0.00,s1,-2,-3,5
73.82,0.12,4,0.00,s1,1,-7,0
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-6,-3,3
73.82,0.12,4,0.00,s1,-1,-2,-6
73.82,0.12,4,0.00,s1,-2,-1,8
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-4,-3,0
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,-4,-4,3
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.10,4,0.00,s1,-1,-1,0
73.82,0.07,4,0.00,s1,-4,-2,-1
73.82,0.04,4,0.00,s1,-1,4,2
73.77,0.01,4,0.00,s1,-2,-4,0
73.68,-0.01,4,0.00,s1,-3,1,2
73.55,-0.03,4,0.00,s1,-3,-6,5
73.41,-0.04,4,0.00,s1,-5,1,5
73.27,-0.05,4,0.00,s1,-6,2,2
73.18,-0.06,4,0.00,s1,-6,1,4
73.13,-0.08,4,0.00,s1,-10,2,3
72.90,-0.08,4,0.00,s1,-4,-1,1
72.60,-0.07,4,0.00,s1,-1,2,5
72.36,-0.05,4,0.00,s1,-4,1,6
72.10,-0.05,4,0.00,s1,-3,-1,2
71.90,-0.04,4,0.00,s1,0,-3,0
71.74,-0.04,4,0.00,s1,-4,3,-1
71.58,-0.05,4,0.00,s1,-8,-2,2
71.36,-0.04,4,0.00,s1,-1,-2,4
71.20,-0.05,4,0.00,s1,-2,-1,2
71.04,-0.06,4,0.00,s1,-5,0,6
70.93,-0.06,4,0.00,s1,-5,-1,4
70.76,-0.07,4,0.00,s1,-2,2,2
70.53,-0.08,4,0.00,s1,-3,2,0
70.30,-0.08,4,0.00,s1,-3,3,1
70.07,-0.07,4,0.00,s1,-3,2,-2
69.83,-0.07,4,0.00,s1,-9,-1,2
