73.77,0.13,4,0.00,s1,-3,-2,-6
73.77,0.13,4,0.00,s1,-1,2,-5
73.77,0.13,4,0.00,s1,-5,4,-3
73.77,0.13,4,0.00,s1,-1,-2,-3
73.77,0.13,4,0.00,s1,-4,3,-8
73.77,0.13,4,0.00,s1,-1,1,-4
73.77,0.13,4,0.00,s1,-6,2,-5
73.77,0.13,4,0.00,s1,-1,2,0
73.77,0.13,4,0.00,s1,-4,4,-4
73.77,0.13,4,0.00,s1,-3,-3,-3
73.77,0.13,4,0.00,s1,0,1,4
73.77,0.13,4,0.00,s1,-3,3,-2
73.77,0.13,4,0.00,s1,-3,1,-4
73.77,0.13,4,0.00,s1,-3,2,-5
73.77,0.13,4,0.00,s1,2,3,-4
73.77,0.13,4,0.00,s1,0,3,-4
73.77,0.13,4,0.00,s1,-7,0,-3
73.77,0.13,4,0.00,s1,1,2,-3
73.77,0.13,4,0.00,s1,-3,3,1
73.77,0.13,4,0.00,s1,1,5,-1
73.77,0.13,4,0.00,s1,-1,-2,-1
73.77,0.13,4,0.00,s1,1,2,-4
73.77,0.13,4,0.00,s1,-1,-3,-1
73.77,0.13,4,0.00,s1,-2,0,-1
73.77,0.13,4,0.00,s1,-4,4,1
73.77,0.13,4,0.00,s1,-4,2,-2
73.77,0.13,4,0.00,s1,1,1,-8
73.77,0.13,4,0.00,s1,-5,-1,-2
73.77,0.13,4,0.00,s1,-8,4,0
73.77,0.13,4,0.00,s1,-4,2,0
73.77,0.13,4,0.00,s1,-5,-6,0
73.77,0.13,4,0.00,s1,-4,-3,0
73.77,0.13,4,0.00,s1,-5,-2,2
73.77,0.13,4,0.00,s1,-8,-5,4
73.77,0.13,4,0.00,s1,-8,-2,0
73.77,0.13,4,0.00,s1,-5,-1,-9
73.77,0.13,4,0.00,s1,-1,1,-1
73.77,0.13,4,0.00,s1,-3,-7,-3
73.77,0.13,4,0.00,s1,-6,-5,-5
73.77,0.13,4,0.00,s1,-6,-1,-3
73.77,0.13,4,0.00,s1,-6,-6,-4
73.77,0.13,4,0.00,s1,-6,-5,-2
73.77,0.13,4,0.00,s1,-3,-2,-5
73.77,0.13,4,0.00,s1,-7,-1,-8
73.77,0.13,4,0.00,s1,-7,-1,-3
73.77,0.13,4,0.00,s1,-10,-3,-5
73.77,0.13,4,0.00,s1,-10,-2,-8
73.77,0.13,4,0.00,s1,-7,-10,-10
73.77,0.13,4,0.00,s1,-5,0,-6
73.77,0.11,4,0.00,s1,-5,-1,-9
73.77,0.08,4,0.00,s1,-5,0,-4
73.77,0.04,4,0.00,s1,-4,0,-10
73.77,0.01,4,0.00,s1,-2,-3,-12
73.64,-0.01,4,0.00,s1,-4,3,-9
73.55,-0.03,4,0.00,s1,-7,-2,-6
73.37,-0.04,4,0.00,s1,-6,-1,-10
73.27,-0.04,4,0.00,s1,-5,0,-5
73.18,-0.05,4,0.00,s1,-6,-1,-8
73.09,-0.08,4,0.00,s1,-2,2,-8
72.90,-0.08,4,0.00,s1,-7,-2,-5
72.60,-0.06,4,0.00,s1,-7,2,-9
72.36,-0.05,4,0.00,s1,-5,-4,-12
72.10,-0.03,4,0.00,s1,-9,-1,-7
71.90,-0.03,4,0.00,s1,-4,0,-9
71.74,-0.03,4,0.00,s1,-2,0,-5
71.58,-0.05,4,0.00,s1,-2,2,-8
71.36,-0.05,4,0.00,s1,-5,-1,-4
71.20,-0.06,4,0.00,s1,-4,-2,-3
71.04,-0.05,4,0.00,s1,-6,0,-9
70.87,-0.06,4,0.00,s1,-6,-2,-13
70.70,-0.06,4,0.00,s1,-8,-1,-6
70.53,-0.07,4,0.00,s1,-10,-1,-11
70.30,-0.07,4,0.00,s1,-3,-2,-9
70.07,-0.07,4,0.00,s1,-4,2,-6
69.89,-0.06,4,0.00,s1,-3,-3,-13
69.65,-0.06,4,0.00,s1,-8,0,-6
69.41,-0.04,4,0.00,s1,-4,-3,-8
69.23,-0.05,4,0.00,s1,-6,1,-11
69.10,-0.05,4,0.00,s1,-6,-4,-13
68.92,-0.05,4,0.00,s1,-9,3,-12
68.73,-0.05,4,0.00,s1,-6,-1,-16
68.54,-0.06,4,0.00,s1,-9,-5,-12
68.41,-0.06,4,0.00,s1,-7,2,-7
68.35,-0.08,4,0.00,s1,-2,-5,-10
68.22,-0.10,4,0.00,s1,-8,-3,-12
68.03,-0.10,4,0.00,s1,-6,2,-11
67.83,-0.10,4,0.00,s1,-7,1,-13
67.63,-0.10,4,0.00,s1,-9,-2,-7
67.50,-0.10,4,0.00,s1,-3,1,-10
67.37,-0.11,4,0.00,s1,-2,0,-14
67.23,-0.12,4,0.00,s1,-5,-1,-9
67.03,-0.13,4,0.00,s1,-4,-2,-12
66.89,-0.12,4,0.00,s1,-4,1,-13
